Page ID,Page name,Disclaimer,Amount spent (COP)
553585915161201,Jhon Molina Putumayo,Jhon Molina Putumayo,70819
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,50830
107320671794776,Rocío Buitrago,Rocío Buitrago,18838
111012198394463,Med Corp,These ads ran without a disclaimer,11297
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,7909
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1052
101391859627743,Colombia sin miedo,Colombia sin miedo,1049
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,844
1482897701997453,Paloma Valencia,Paloma Valencia,735
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,633
102143071616787,Goberna Colombia,Goberna,609
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,440
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,245
1400280116941194,Fabian Diaz,Fabian Diaz,235
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,185
105121071016378,Hugo Archila,Hugo Archila,183
105838268602868,María Doris Camacho,María Doris Camacho,146
548129555720726,Jesús David Contreras,Jesús David Contreras,143
1648417351861251,Cristian Mestra,Cristian Mestra,135
101642839569704,Javier Marulanda,Dr Javier Marulanda,127
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,123
416201871913815,Adolfo Romero,Adolfo Romero,119
509529099396147,Héctor Rangel,Héctor Rangel,119
224169580962812,Alcaldía de Bello,Alcaldía de Bello,113
104002306051895,Colombia Hoy,Colombia hoy,105
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
107374008817182,La Polémica,La Polémica,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,≤100
100319211712051,Walter Salas,Walter Salas,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
105788042199348,James Urrego,James Urrego,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
105068200842316,Edilberto Molina,Edilberto Molina,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
