Page ID,Page name,Disclaimer,Amount spent (MXN)
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
92465443899,Reporte Índigo,Capital Media,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
371355186231981,Resirene,These ads ran without a disclaimer,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
101259548948419,BenditaRed,BenditaRed,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
2121229178092367,Jóvenes PRD Michoacán,Jóvenes PRD Michoacán,≤100
104116938843290,Vero Pulido,Jaxx Studio,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
117455491307964,Al Día,Al Dia Media,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
737081746379617,Vive al 100,These ads ran without a disclaimer,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100
111112453993340,Central de Medios,Central de Medios,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
283653271758441,24 Morelos,24 CDMX,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
105558432356449,,Partners of the Americas,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
1454864838167787,A21,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
123798254344733,Kelly Services México,These ads ran without a disclaimer,≤100
174996952905637,Juan Enoc :. Ribón,Juan Enoc Ribón,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
103167808439131,Politología,Politología,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100
108460405435270,Enbroncados,Enbroncados,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
1470120803203418,Cabecera,Cabecera,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101523336127264,Psic. Isabel Galván Mendoza,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
109885031688642,Nallely Camarena,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1764841530477777,Carmen Bautista Peláez,Maria Del Carmen Bautista Pelaez,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
292560284424122,Marves,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1468723019887327,ddeser,ddeser,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
156639921819,Gii360,Gii360,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
465001433932839,Méxicoleaks,MexicoLeaks,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
627468831243713,Prensa La Nación,La Nación,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
102102971215065,FP Noticias,FPNoticias,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
143625679108841,Justiciahable.org,These ads ran without a disclaimer,≤100
157957047619470,Secretaría del Trabajo Jalisco,Gobierno de Jalisco,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
109736050805126,El Minutero,El minutero,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
403947591345,Mario Machuca Sánchez,Mario Machuca Sánchez,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
107007355293954,Publinoticias,Publinoticias,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
110702908250462,Noticentro,Noticentro,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
112750764977901,Potosinos con Gallardo,These ads ran without a disclaimer,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
103928865079983,The Mexico Network,The México Network,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
102662994838169,Indeleble,El México Indeleble,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
103801952645907,Regularización vehicular,These ads ran without a disclaimer,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
107003701683545,Migra Noticias,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
109854164270687,México Noticias,México Noticias,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
101016122254329,Electoralia Tamaulipas,José Ramón Rodriguez Romero,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
170072680225916,Tlajomulco Unido,These ads ran without a disclaimer,≤100
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
100703765590493,Bunker Noticias,Bunker Noticias,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
105187135351432,El Informativo,El Informativo,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,≤100
