Page ID,Page name,Disclaimer,Amount spent (ARS)
107473468922571,Es hora de levantarse,Es Hora de Levantarse,133961
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,30857
680986725302906,Roberto Mirabella,Hacemos Santa Fe,20941
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,19459
108146311912164,Laburen Ladris,www.laburenladris.com,14519
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,9781
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,7740
110492713536,Santa Fe Capital,Santa Fe Capital,7092
109511801194679,233News,Santiago Candal,6785
589866887756301,Leandro González,Leandro González,5600
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,5352
259111760849274,Federico Angelini,Juntos por el Cambio,5112
111017727886118,Chuchi Molina,Chuchi Adriana Molina,5004
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,4470
1323405841047508,Laura Mondino,Laura Mondino,4426
101505288317194,Antonella Garcia,Antonella Natacha Garcia,4179
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4123
605540860101596,Diario Criollo,Diario Criollo,3815
107631983989726,Argentina Federal,Argentina Federal,3793
1726365124243504,Clara García,Clara Garcia,3271
111064391804839,Argentina Productiva,Argentina Productiva,2892
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,2591
105933872199149,Mística,Mística,2411
443594262328472,Lisandro Enrico,Lisandro Enrico,2346
465558466800210,Maxi Pullaro,Maxi Pullaro,2325
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,2279
406117552859683,Carlos Pereira,Maria Belen Junco,2257
543106696185653,Lucas Simoniello,Lucas Simoniello,2131
204959452871502,José Corral,José Manuel Corral,1903
101996084777901,Mariela Belski,Mariela Belski,1621
1540115579589194,Pablo Corsalini,Pablo Corsalini,1447
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",1380
723782314401584,Enrique Estévez,Enrique Estevez,1212
154252915376203,Natalia Capparelli,Natalia Capparelli,1133
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1092
109977027273576,Luis Rubeo,Luis Daniel Rubeo,998
