Page ID,Page name,Disclaimer,Amount spent (ARS)
2296112127071539,Feedback encuestas,Feedback Encuestas Online,87520
680986725302906,Roberto Mirabella,Hacemos Santa Fe,31192
1726365124243504,Clara García,Clara Garcia,27157
103594282676235,Piensa Distinto,Piensa Distinto,26426
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,22810
465558466800210,Maxi Pullaro,Maxi Pullaro,18241
103780997884434,Comunidad Argentina,Comunidad Argentina,15043
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,14718
108146311912164,Laburen Ladris,www.laburenladris.com,12863
107022228690687,Jornada Nacional,Jornada Nacional,12785
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,11786
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,11259
105166715290140,Momento Uno,Momento Uno,10323
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,10114
149721655226597,Oscar Cachi Martinez,Oscar Martínez,8155
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,7922
723782314401584,Enrique Estévez,Enrique Estevez,7107
109187295412340,Levantados,Levantados,6647
443594262328472,Lisandro Enrico,Lisandro Enrico,5512
100389385670547,TERRA,El nuevo enemigo,5229
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,5186
105933872199149,Mística,Mística,4959
259111760849274,Federico Angelini,Juntos por el Cambio,4691
238608056195754,Leandro Busatto,Leandro Busatto,4690
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,4628
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,4403
233734300112003,Juan Monteverde,Ciudad Futura,3729
101505288317194,Antonella Garcia,Antonella Natacha Garcia,3620
330297937130546,Roberto Sukerman,Roberto Sukerman,3133
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,3102
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3076
640722522699699,Sergio Checho Basile,Sergio Checho Basile,2882
341449295874456,SEOhoy,Momentum SEO,2802
103846469204203,La Ola Noticias,La Ola Noticias,2763
100616616096642,Notitrece,Notitrece,2500
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2407
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2329
110890318187982,Escucharte Santa Fe,Darret,2308
865033767162444,Carla Deiana,Partido Obrero,2134
648791755133650,Norma López,Norma López,2080
204959452871502,José Corral,José Manuel Corral,1959
114763516834269,Lione Cattalini,Lionella Cattalini,1941
100526631463593,Juan Martín,Juan Martín,1915
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,1773
111017727886118,Chuchi Molina,Chuchi Adriana Molina,1674
1405120706440456,Conclusión,Diario Conclusión,1595
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,1569
108679841853325,Contame Más,Contame Más,1542
219074291500100,Hugo Marcucci,Hugo Mar,1499
103088924366000,Noticias d,Noticias d,1379
543106696185653,Lucas Simoniello,Lucas Simoniello,1349
1304286029655385,Claudia Balague,Claudia Balagué,1338
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,1313
106560742263098,Noticias El Portal,Noticias El Portal,1309
112090455034177,El Portavoz Oficial,El Portavoz,1297
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1295
234890990763613,Federico Fulini,Federico Fulini,1259
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1229
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,1205
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,1184
102289782502796,Prensa Digital,Prensa Digital,1166
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1158
110079031997390,Con Larreta,Con Larreta,1153
364524860422159,Juan Pio Drovetta,Visual,1149
185382695166196,Joaquín Blanco,Joaquín Blanco,1096
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,1071
193492174135802,Daniel Escalante,Daniel Enrique Escalante,1034
699758330894365,Actualidad Argentina,Actualidad Argentina,1024
107631983989726,Argentina Federal,Argentina Federal,966
101996084777901,Mariela Belski,Mariela Belski,963
111600998225620,Noticias Zero,Noticias Zero,931
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,901
113288233452533,Nancy Picón,Nancy Picón,901
105447715646193,Verónica Geese,Veronica Geese,868
414147902070636,Políticas para la República,Políticas para la República,866
185922194792026,Myriam Bregman,Frente de Izquierda,813
183940131655054,María Eugenia Vidal,María Eugenia Vidal,803
335926266503071,7D,7D,799
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,747
125183747539071,Noticias Argentinas,Noticias Argentinas,746
110276628358382,El Autónomo,El Autónomo,721
104455719146837,El Meridiano,El Meridiano Noticias,679
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,669
110039918575012,Noticias Express,Noticias Express,642
111669735076988,Hora Cero,Hora Cero Noticias,622
1540115579589194,Pablo Corsalini,Pablo Corsalini,617
452525851510103,Nicolás del Caño,Frente de Izquierda,613
589866887756301,Leandro González,Leandro González,600
113328424956836,Prensa Libre,Prensa Libre,596
103740369249125,El Provinciano,El Provinciano,594
113898744658728,El Progreso Web,El Progreso,576
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,574
107796462136638,La República Noticias,La República Noticias,570
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,550
628498977777284,El Continental,Periodico El Continental,548
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,546
90680883335,Ciudadano News,Inversora Corporativa S.A,494
101546724659143,Gisel Mahmud,Gisel Mahumud,484
101594852755793,El Bonaerense,El Bonaerense,461
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,449
111840548197413,Marcos Corach,Marcos Corach,416
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,409
1335210643181280,Cristina Berra Senadora,Santi Cinquini,380
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,380
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,360
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,340
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,303
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,298
120641380970564,Daniel Cari,Unión Cívica Radical,295
113384436026702,Caren Tepp,Ciudad Futura,292
105587281793282,Rashid Asan,Rashid Asan,280
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,276
643513979193133,Unidos por Beatriz,Neuma,273
114715381899678,Periódico Pausa,Periódico Pausa,260
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,259
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,253
544640985878621,Argentinos Online,Argentinos Online,250
110806461830762,El Sol Web,El Sol Web,246
108380148023511,Santi Koch,Santiago Nicolas Koch,230
307661541236,Grupo La Provincia,GLP,220
145806262649419,Fer Miño,Patria de Todos,216
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,205
779826208737546,Eduardo Asueta,Eduardo Asueta,200
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,192
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,164
724912470907611,U.C.Dadson Studios,These ads ran without a disclaimer,156
134557130216408,Jorge Jofré,Jorge Jofre,156
105493327767840,Newsweek Argentina,Newsweek Argentina,153
