Page ID,Page name,Disclaimer,Amount spent (USD)
510463889001499,Dr. Franklin Peña,Nelson Emilio Peña Villanueva,≤100
841574919230778,Ronald Sánchez 24-28,Alexandra Bosch De Sanchez,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
105459414464989,El Asesor,El Asesor,≤100
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
538759240407257,Raymond Javier Valdez,Raymond Javier,≤100
1477738419177340,Carlos Peña RD,These ads ran without a disclaimer,≤100
108491195492909,Domilio Vásquez Alcalde,Frederick Ruiz,≤100
117488337988339,angelmedina_regidor,These ads ran without a disclaimer,≤100
104931575750756,Altagracia González,Altagracia González,≤100
310456506221360,ServiGrafic,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100
105226044170215,Jacqueline Sánchez,Jacqueline Sánchez,≤100
127322016933903,Misael López,Misael David Lopez Mendez,≤100
139088783352191,Albuez- Alcalde,These ads ran without a disclaimer,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
