Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,17576
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,15596
107408233930969,Brahiam Quintana,Brahiam Quintana,13720
251292808253299,Canadian College,Canadian College,4838
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,4536
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,3463
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2847
105848177845789,All Out en español,All Out Action Fund,2519
113149344929527,Loly Montañez,Loly Montañez,1785
1587238848212998,Normando Colombiano,These ads ran without a disclaimer,881
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,857
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,694
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,667
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,661
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,622
1400280116941194,Fabian Diaz,Fabian Diaz,509
275606287530,CEMEX,These ads ran without a disclaimer,500
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,466
179003239458192,Jorge Humberto Rangel,Jorge Rangel,370
835710939898329,Paulina Aguinaga,Paulina Aguinaga,324
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,320
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,290
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,280
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,275
892391797485139,César Alzate,Cesar Alzate Montes,248
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,207
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,192
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,191
517994638230687,Gobernación de Sucre,Gobernación de Sucre,182
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,157
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,139
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,122
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,119
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,113
106083021215996,Todos por Medellín,Todos por Medellín,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
149537773204,La Rebaja Droguerías y Minimarkets,These ads ran without a disclaimer,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
407615769604377,Mutante,Fundación Mutante,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
