Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
122372224181596,শিল্প ও ঐতিহ্যের গাজীপুর,Royalties Ads,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
1783170038388917,আমাদের গাজীপুর,Royalties Ads,≤100
639973866459811,Bangladesh NewsTube,Md Nayeem,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
104932235697118,Amader Gazipur - আমাদের গাজীপুর,Amader Gazipur - আমাদের গাজীপুর,≤100
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
112930925106178,Abul Khair Abdullah,Kazi Asefuzzaman,≤100
108319208685325,Praner Gazipur - প্রাণের গাজীপুর,Praner Gazipur - প্রাণের গাজীপুর,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100
116514391438849,Fashion Style,These ads ran without a disclaimer,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
