Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,194925
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,91136
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,64371
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,60778
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,43835
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,19498
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,16747
197545083607941,Harian Kompas,Harian Kompas,10944
111864151754055,Esensi TV,Esensi Tv,9277
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,8785
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,8547
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8331
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,8203
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,8148
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7879
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7096
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6803
104622532469179,Populis,Populis,4534
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3055
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,2916
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2496
106883058905796,Tanda Seru,Tanda Seru,2386
101428652793656,Readktif,Readktif,2238
109080054719110,Jakarta Trend,Bayu Wicaksono,2191
104427162506872,Fakta Anies,Fakta Anies,2109
101041975397915,Indonesia Satu,Bayu Wicaksono,2090
101355948222111,Golkar Indonesia,Golkar Indonesia,2088
102114435036822,Filosofi Jatim,Bayu Wicaksono,2018
110037828037739,Jateng Pedia,Bayu Wicaksono,1997
1168924006499920,MENARAnews,Menara News,1941
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1929
107565455160464,Indonesia Opini,Bayu Wicaksono,1922
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1895
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1789
114460673670696,Pati Raya ID,Bayu Wicaksono,1770
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1739
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1683
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1673
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1668
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1509
104533848318771,Pemalang Today,Bayu Wicaksono,1016
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,853
102273039070802,Info Terkini,Muhammad Miftakhunnaim,842
108156498584853,Tetap Puan,Marabunta Family Cyber,777
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,752
110952238516382,Kiki Daliyo,Dwi Wantoro,722
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,719
105195635486519,Klise Nusantara,Bayu Wicaksono,685
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,685
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,681
173776079818775,Saiful Mujani,Saidiman,672
108676115131939,Nusantara Cerdas,Bayu Wicaksono,638
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,626
112121101796090,Opini 2024,Juniar Dwi Harianto,625
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,602
104427162506872,Fakta Anies,Harian Politik,577
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,547
202555993805088,Caption,Bayu Wicaksono,519
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,478
100676262667808,Story Nusantara,Bayu Wicaksono,391
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,378
312490859193724,mensbatik,Bayu Setayudha,360
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,303
113944921565621,Chava store,These ads ran without a disclaimer,295
108346091544917,Katalis IA,IA-CEPA ECP Katalis,291
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,274
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,267
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,259
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,244
116787299947793,SobatNews,Sobat,233
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,217
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,212
107241861191421,Ilmu Tambang,Ilmu Tambang,199
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,152
104843487722931,Portal Islam id,Portal Islam ID,131
106726598924651,lookathistory,These ads ran without a disclaimer,123
102332655592625,BidikNews24.com,BidikNews24.com,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
