Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,1457
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,565
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,389
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,271
1459073787658502,Municipio de Manta,Municipio de Manta,216
100149136135772,Byron Joza Vera,Byron Joza Vera,161
101871074962035,Dale Agustín,Jorge Andres Gomez Valdez,116
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,115
108439358549263,Patricia Saltos,Patricia Saltos,102
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
107885582015811,Montoneros Alfaristas,Ximena Jazmin Ortega Bello,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
120599162664202,Manabí es Correa,Briggitt Orrala,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
108366187410543,El Mantense,Briggitt Orrala,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
106545252106323,Mantenses Correistas,Ximena Jazmin Ortega Bello,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
100285861873031,Luis Javier Ponce,Carlos Alberto Cañarte Parrales,≤100
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
102990047765927,Lic. Andrea Delgado Cantos,Andrea Elizabeth Delgado Cantos,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
2221570604786246,Primicias,Primicias,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
111037737021185,Richard Intriago,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
108726785134864,María Eugenia Intriago Viteri,These ads ran without a disclaimer,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
106360285419022,Jimmy Valverde Peláez,These ads ran without a disclaimer,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
103142788510752,Milton Perez,Milton Perez,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
104051755808355,INF Ecuador,Luis Tipanluisa,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
111469600623981,Guido Andres Mendoza Andrade,Guido Mendoza Andrade,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
236935640067621,Pato Valdivieso,These ads ran without a disclaimer,≤100
