Page ID,Page name,Disclaimer,Amount spent (INR)
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
108193489013155,रजनीश शुक्ला,The VoloPV,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
2220925684855736,Team KK Raju,Team KK Raju,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
526222491203445,The Chaupal,Adv Tech,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
841171029605948,India News,India News,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
115804751477637,Modi4Development,Modi4Development,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
112015314463841,Old coins company sahi selig,These ads ran without a disclaimer,≤100
2285314145075006,Ajmera Rekha Shyam Naik,Ajmera Rekha Shyam Naik,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105813284380310,Dee4unews,Dee4unews,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
236502029740302,Federal Bank Ltd,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
103181188839196,Aayudh,Aayudh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
112058781694921,Fiigs India,Lebhaari,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
582969178397888,Amritaworld,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
100690971915761,Sbi anniversay offer,These ads ran without a disclaimer,≤100
119731475279145,Dubai Future Foundation,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
