Page ID,Page name,Disclaimer,Amount spent (EUR)
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
880209082011396,Robertas Šarknickas,LVŽS,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
156301057726014,IKI,UAB Palink,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
178362315106,European Parliament,European Parliament,≤100
81004804444,Liberalai,Liberalai,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
115200218139402,О Главном,These ads ran without a disclaimer,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
101148414840079,Debunk.org,Debunk.org,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
128572499128,LRT,These ads ran without a disclaimer,≤100
219620958522800,Špyga taukuota,These ads ran without a disclaimer,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
81004804444,Liberalai,These ads ran without a disclaimer,≤100
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
110261657413269,SWS saulės ir vandens sistemos,These ads ran without a disclaimer,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
144839005526646,Lietuvos nacionalinis dramos teatras,These ads ran without a disclaimer,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
