Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
856012741442139,Ipas LAC,Neuma,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
2221570604786246,Primicias,Primicias,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
106808462185516,Rubí Páez,Rubí Páez,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
152265786970586,El Instituto,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
539674203412167,Magda Tagtachian,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
