Page ID,Page name,Disclaimer,Amount spent (COP)
1545442339029597,Christian José Moreno,Christian José Moreno,40231
1586264924948495,Diego Gonzalez,Diego Gonzalez,25994
299469560099835,Alcaldía de Cali,Alcaldía de Cali,13990
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10213
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,7222
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4931
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,4782
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,3750
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,3327
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2799
105109280969000,Agencia Axioma,Agencia Axioma,2188
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,1797
1147318942107929,Todos Somos Una,DEBRAIN LLC,1293
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,1272
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,985
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,928
175346789490397,Peyi Paternina,Peyi Paternina,830
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,807
102143071616787,Goberna Colombia,Goberna,774
104624142451363,Hugo Kerguelén,Hugo Kerguelen,639
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,605
1319410371405224,Marketing Político,Mauricio Florez-Morris,511
179003239458192,Jorge Humberto Rangel,Jorge Rangel,503
100383352725236,Presentes,These ads ran without a disclaimer,477
110678160534214,Magde Mogollón,Magde Mogollón,471
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,449
1400280116941194,Fabian Diaz,Fabian Diaz,407
748326925215400,Periódico Centrópolis,Periódico Centrópolis,403
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,337
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,297
1529335724037224,Aeropuerto del Café,INTUAL,283
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,277
114636997892974,Camilo Manchola,Camilo Manchola,245
319527888151975,Revista La Injusticia,Ronald Rangel,244
1519006894853848,El Quindiano,EL QUINDIANO SAS,230
105848177845789,All Out en español,All Out Action Fund,208
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,205
423124458019519,Café Y Petróleo,Café Y Petróleo,205
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),199
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,194
103596816009903,Voy con Leo,Voy con Leo,193
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,191
106640878493249,Omar Marín Reyes,Omar Marin Reyes,126
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,113
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,111
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
100323598151326,MagisClick,MagisClick,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
116410071341773,,These ads ran without a disclaimer,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
