Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,28741
294815374340858,Donáth Anna,Donáth Anna - Momentum,20249
178362315106,European Parliament,European Parliament,11476
191461774219575,hirado.hu,hirado.hu,11060
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,9978
543788999005363,ORIGO,Mediaworks Hungary Zrt.,8308
1880809845328535,Dobrev Klára,Demokratikus Koalíció,6840
592204747588011,Momentum Mozgalom,Momentum Mozgalom,5650
248172631940,Mandiner,Mediaworks Hungary Zrt.,4966
216311481960,Bill Gates,These ads ran without a disclaimer,4786
298090296092,Orbán Viktor,Fidesz,4519
108346693873484,Győrffy Balázs,Balazs Gyorffy,4039
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3324
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3044
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3029
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2718
447204268797621,RTL.hu,RTL.HU,2693
345496092135627,Hír TV,Mediaworks Hungary Zrt.,2288
1265353903615539,Oeconomus,Oeconomus,2113
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2036
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,2033
100905288315705,Jelen hetilap,Liberty Press Kft.,1902
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1866
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1785
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1619
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1604
131283758531,HVG,HVG Kiadó ZRt.,1594
1408906262689093,Nyitrai Zsolt,Fidesz,1530
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,1326
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1253
113375923695023,Fidesz Budapest,Fidesz Budapest,1247
1487569941539650,Tanítanék,Humán Platform,1240
