Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2942568
23383061178,Prabowo Subianto,indonesia Adil makmur,2270845
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,689442
108294188639371,Medan satu,Berita Kota,648141
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,461480
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,338791
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,320083
111864151754055,Esensi TV,Esensi Tv,289618
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,289563
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,288872
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,184864
102793242742002,Jaksapedia,JAKSAPEDIA,176641
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,162582
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,96979
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,69503
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,54477
102656349157647,Tugimanisme,Tugimanisme,48490
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,48377
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,48056
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,47873
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,47641
106690092440342,Pemilu KIT,Ramdan Casmara,44335
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,39803
572779142753263,Freeport Indonesia,Freeport Indonesia,36491
108562495293165,Energy Asia,These ads ran without a disclaimer,35757
103581752405141,Sobar Harahap,Sobar Harahap,34900
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30365
112121101796090,Opini 2024,Opini 2024,30000
104830667806476,Melihat Indonesia,Melihat Indonesia,30000
197545083607941,Harian Kompas,Harian Kompas,27001
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,25004
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,24147
103686519246735,Guy Golan,These ads ran without a disclaimer,24109
119380484477410,hajidollypasaribu,These ads ran without a disclaimer,21750
1547369918837496,Zulkifli Hasan,Media Center PAN,20281
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,20218
100649018546817,GanjarFans,GanjarFans,18964
101866128977837,Belajar Pemilu,Muhammad Basir,18884
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,17649
