Page ID,Page name,Disclaimer,Amount spent (IDR)
197930674140927,Gerindra Jawa Tengah,Azka Najib,37286
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,36457
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,34670
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,33129
144214102401186,Maman Abdurrahman,Maman Abdurrahman,31676
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,26552
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,24559
107241861191421,Ilmu Tambang,Ilmu Tambang,24132
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,23911
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,23400
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,19966
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,19417
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,18230
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,16738
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,15574
110750361762052,Pikiran Rakyat,Desta Darmawansyah,15517
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,15145
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,14432
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,14171
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,14129
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,12781
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12464
104830667806476,Melihat Indonesia,Melihat Indonesia,11772
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11653
108156498584853,Tetap Puan,Marabunta Family Cyber,11550
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,11352
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10924
173776079818775,Saiful Mujani,Saidiman,10768
150519098896245,kumparanMOM,PT. Dynamo Media Network,10254
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8886
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,8753
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7581
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,6765
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6644
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,6371
202555993805088,Caption,Ganjar Nusantara Indonesia,6031
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5795
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5789
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5541
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5218
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4663
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3374
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3202
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3180
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3019
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2980
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2366
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2354
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,1796
103411659195911,JIMAT,Arik Luviani Putri Yasa,1626
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,1601
104843487722931,Portal Islam id,Portal Islam ID,907
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,752
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,569
103843898131169,Zehufa,These ads ran without a disclaimer,315
240326642745935,Change.org,Change.org Indonesia,≤100
111725971761176,crystalcat.ish,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
