Page ID,Page name,Disclaimer,Amount spent (IDR)
164882486874333,antaranews.com,antaranews.com,383
110533431433182,sahabatreglow,These ads ran without a disclaimer,157
197545083607941,Harian Kompas,Harian Kompas,≤100
104622532469179,Populis,Aditia Ramdani,≤100
101428652793656,Readktif,Aditia Ramdani,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,≤100
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,≤100
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,≤100
103421759149899,Geocorner Indonesia,Geocorner,≤100
