Page ID,Page name,Disclaimer,Amount spent (COP)
162949777243451,Andrés Julián,Andrés Julián Rendon,1763664
103754197881668,Esteban Restrepo,Esteban Restrepo,1583347
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1124666
1649204585296525,Juan David Valderrama,Juan David Valderrama,901551
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,788842
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,762119
355010161359454,León Mario Bedoya López,León Mario Bedoya López,607264
159514754069267,Partido Cambio Radical,Partido Cambio Radical,499483
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,288737
112155252163421,Sebastián López V.,Sebastián López V.,238037
348227052718193,Independientes,Independientes,167120
2331644750286544,Página: Alex Giraldo,Página: Alex Giraldo,152509
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,143789
1143527682469594,El Colombiano Parce,El Colombiano Parce,110669
111093372314775,Daniel Arbeláez Echeverri,Daniel Arbeláez Echeverri,92619
2369166386675873,Alcalde Mauricio Rendón,Mauricio Rendón,89044
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,77131
113040851684382,Hugo Díaz Marín,Hugo Díaz Marín,74175
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,71672
397893411021694,Jorge Rivas,Jorge Rivas,67341
257836801820119,Fernando Valencia Vallejo,Fernando Valencia Vallejo,61047
642780166056166,Daniel Galeano,Daniel Galeano,59511
335077837068367,Simón Pérez,Simón Pérez,58802
416201871913815,Adolfo Romero,Adolfo Romero,50661
305443930185737,Juan Pérez,Juan Pérez,50503
112602178102955,Victorioso,Victorioso,49822
213627065326366,José Manuel González,José Manuel González,49567
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,46821
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,45077
416677045167617,Johan Ramírez Aquí Seguimos Por Cocorná.,Johan Ramírez Aquí Seguimos Por Cocorná.,42801
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,41545
110538191812563,Angel David Caro Moran,Angel David Caro Moran,40532
1959288650970975,Fernando Merchán,Fernando Merchán,40328
357281968315956,Deimer Flórez,Deimer Flórez,38958
100319211712051,Walter Salas,Walter Salas,35854
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,35234
843592045712714,Nelson Martínez Escobar,Nelson Martínez Escobar,34708
1382942511819014,Carlos Roldan,Carlos Roldan,34618
251292808253299,Canadian College,Canadian College,31166
1665874426958495,Ana Carolina Arboleda,Ana Carolina Arboleda Gallo,30412
116894888019153,Bien por yolombó,Bien por yolombó,30181
1147318942107929,Todos Somos Una,DEBRAIN LLC,30079
104877584199624,Profe Piolo,Profe Piolo,30000
969143216462972,Felipe Cañizalez,Felipe Cañizalez,29512
1669237846679372,Hernan Echeverri Si Se Puede,Hernan Echeverri Si Se Puede,28389
101391859627743,Colombia sin miedo,Colombia sin miedo,27913
873744039447179,Daniel Castaño,Daniel Castaño,27313
111392951598037,Farid Ospina,Farid Ospina,25569
118514924593739,Tanque Seco,Tanque seco,24638
104885502635707,Santiago Zapata,Santiago Zapata,24559
1230503050421394,Andrés Botero,Andrés Botero,22940
107405449071319,Con la suya,Con la suya,22700
746572065456977,Rosa Acevedo Jaramillo,Rosa Acevedo Jaramillo,22651
