Page ID,Page name,Disclaimer,Amount spent (USD)
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
23875187730,Feeding America,Feeding America,≤100
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
33693527731,lululemon,These ads ran without a disclaimer,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
30139072158,CARE,CARE,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
187005858017014,Climate Power,Climate Power,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
140357056032320,NEA Today,National Education Association,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100
5970146660,Community Change,Center for Community Change Action,≤100
7341997111,Conservation International,Conservation International,≤100
103182417849632,Oklahoma Progress Now,Oklahoma Progress Now Syndicate,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
49651563727,Live Action,Live Action,≤100
57259033959,AARP,AARP,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
85273022315,NAMI,NAMI,≤100
119171994411266,Center for Environment and Welfare,Center for Environment and Welfare,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
111464544881905,America First News,America First News,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
110442961603215,Yikes Today,Yikes Today,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1958912674200535,The Pour Over,Pour Over,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
12375354406,USO,United Service Organizations,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
10606591490,TIME,TIME USA LLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
151894654697,Save Our States,Save Our States,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
112786101177377,Sunrise Native Recovery,These ads ran without a disclaimer,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100
580610428636345,Fight for $15,Fight for $15,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
82009427502,The State Chamber,The State Chamber,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
110113725383892,MAGA Holy Bible,Underzoned,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1600352356914768,PushBlack,PushBlack,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
83290028957,Care Net,CARE NET,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
343714718985673,Think Wood,Think Wood,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
20787991568,Senate Democrats,DSCC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
102031795705,CLIF Kid,CLIF BAR & COMPANY,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
169597416843751,Stand Up America,Stand Up America,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
106563958759988,Semafor,Semafor Inc.,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
25852730092,Care2,"Care2.com, Inc",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100
216311481960,Bill Gates,Bill Gates,≤100
41093998634,The Christian Post,The Christian Post,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
101391906600,Live Action News,Live Action,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
466164103423147,Thorn,Thorn,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
103695769458,United States Mint,United States Mint,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
134452023239984,Human Coalition,Human Coalition,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6502038524,First Book,FIRST BOOK,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
105753898811449,Align Us,Kyle Reyes,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
23790541544,Democrats,DCCC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
2245766435469741,Beersy,Beersy LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100692068471118,Explain America,Apse Media LLC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
60182072999,Lila Rose,Live Action,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
169042736456594,All Out,All Out Action Fund.,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
102722722131062,Mack Media,Brittni Myett Johnson,≤100
109810402395643,The Libman Company,These ads ran without a disclaimer,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
361379030380,Centennial Institute,Centennial Institute,≤100
104908071917505,Welcome.us,Welcome.us,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
217649245509,Nature | PBS,WNET,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
83865976093,Truthout,TRUTHOUT,≤100
19984154032,Great Performances l PBS,WNET,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
16317479654,Deseret News,Deseret News,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
17203056985,Partners In Health,Partners In Health,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
302182941354,AARP Advocates,AARP,≤100
518194348194441,RepresentUs,RepresentUs,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
508887815910815,BPR,BizPac Review,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
101670979560788,Reel Police,BizPac Review,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102027764795677,American Wire,BizPac Review,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
101869563236902,FreedomFest,FreedomFest,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1898234727131235,Reel America,BizPac Review,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
102868946106278,Reel Congress,BizPac Review,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
142474049098533,Robert Reich,Inequality Media,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
543066585882629,Libertarian Country,These ads ran without a disclaimer,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
711478725532801,Civiqs,Civiqs,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
252814820267,HIAS,HIAS,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
