Page ID,Page name,Disclaimer,Amount spent (HUF)
116925790432558,Lehoczki Ádám,Lehoczki Ádám,1861
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1843
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1778
447204268797621,RTL.hu,RTL.HU,1777
112615356818860,Vida Attila,Vida Attila,1771
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1661
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,1585
490030231058740,444,Magyar Jeti Zrt - 444.hu,1576
1926735160968885,Válasz Online,Válasz Online,1573
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,1559
114459958225789,Újpesti Megmondó,Újpesti Megmondó,1548
221761091331222,Danube Institute,Danube Institute,1534
318239484894380,érdioldal.hu,erdioldal.hu,1503
101836344507475,Sátly Balázs,Momentum Mozgalom,1495
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,1372
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,1366
105774734948091,Hungarian Conservative,Hungarian Conservative,1349
102426795954406,Nobilis Márton,Nobilis Márton,1346
1381558792064873,Niedermüller Péter,Niedermüller Péter,1343
1215492498464496,Angyal Károly,Angyal Károly,1324
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1236
504253717015121,MKKP Ferencváros,Magyar Kétfarkú Kutya Párt,1199
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,1174
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1154
265672590604606,Makronóm.Blog,Makronóm.Blog,1137
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1099
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1091
230314307098155,Patent Egyesület,PATENT Egyesület,1085
112787406750297,Bese Ferenc,Bese Ferenc,1057
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1051
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,1018
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,998
551672728204311,Bányai Gábor országgyűlési képviselő,Fidesz,990
242038689992675,Somody László,Somody László Pestszentlőrinc-Pestszentimre alpolgármestere,986
379369999371763,Pikó András polgármester,Pikó András polgármester,967
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,930
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,921
191946490841225,Dúró Dóra,Dúró Dóra,867
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,862
101234361488097,Gór Csaba,Fidesz Buda,861
267674610816415,Dóczi Péter,Alternatíva párt,853
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",841
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,841
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,838
1408906262689093,Nyitrai Zsolt,Fidesz,827
1239893846155692,Tompos Márton,Momentum Mozgalom,817
142695722442067,Napvilág Kiadó,Napvilág Kiadó,794
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,774
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,763
85568463466,Mérce,Mérce,753
108321735570338,Védd A Tényeket,Zachor Alapítvány,751
109306435499597,Szabad Vonalzó,Humán Platform,736
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,707
105426960813144,Gergely Bálint,Momentum Mozgalom,695
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,694
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,683
233529653487142,Karsay Ferenc,Karsay Ferenc,682
267882727864,Kubatov Gábor,Fidesz,640
206829842043,Rétvári Bence,Rétvári Bence,601
305608429284,EU Environment,These ads ran without a disclaimer,593
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,587
358624704555983,Dr. Hörcsik Richárd,Fidesz,556
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,556
728260423984010,Böröcz László,Böröcz László,551
76945222898,Startlap,Central Médiacsoport Zrt.,550
375972093010817,Turgonyi Dániel,Turgonyi Dániel,546
846722332114543,Fót Város,Fót Város Önkormányzata,545
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,542
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,531
519279158277826,Szülői Hang,Szülői Hang,520
92932085233,TASZ,TASZ,516
222720184518334,Font Sándor,Font Sándor,505
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,499
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,498
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,474
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,473
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,464
115230488549915,Political Capital (HU),Political Capital (HU),457
18562323874,Élet és Irodalom,Élet és Irodalom,457
344902188590,Joint Venture Szövetség,Lime Creative kft.,456
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,444
106780639081845,Huber András,Huber András,441
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,440
107123677458699,Külpologika,Külpologika,419
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,406
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,405
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,403
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,392
150836998898897,aHang,aHang,387
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,377
109286818753277,Dög-Keselyű,nincstitok,373
423317774385144,Magyar Demokrata hetilap,Demokrata,372
106236922109249,Hajnal-2026,Hajnal-2026,367
1377431695828132,Nagy István,Dr. Nagy István,363
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,341
445527232223443,Gyenes Levente,Gyenes Levente,340
1869511526651884,Zsigmond Barna Pál,Fidesz,324
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,316
527351247377965,European Committee of the Regions,European Committee of the Regions,309
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,307
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,303
149061108240,Kocsis Máté,Fidesz frakció,300
1671533653104519,Kele János,Kele János,291
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,290
105989251030036,Finniskola - sétálva tanulunk,These ads ran without a disclaimer,278
115562461467601,Ferenczi Norbert,Ferenczi Norbert,276
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,252
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,234
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,232
202099276507678,24.hu,24.hu,225
320645820787,Haszon magazin,Haszon magazin,223
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,222
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,215
537817739693723,Brain Bar,Brain Bar,206
1443354815880657,Salacz László,Salacz László,204
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,202
113183730045421,Momentum Klímakörök,Momentum Mozgalom,202
103958195694263,Fazekas Csilla,Fazekas Csilla,197
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,171
159889247536834,Hírstart,Central Médiacsoport Zrt.,163
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,159
294815374340858,Donáth Anna,Donáth Anna - Momentum,158
103574552157896,Friot  Yacht,These ads ran without a disclaimer,158
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,155
1265353903615539,Oeconomus,Oeconomus,146
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,136
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,108
115388925185513,Magyar Szocialista Párt,MSZP,≤100
104045982616739,PikkDáma,nincstitok,≤100
322445454936980,Nagy Károly,Nagy Károly,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
106433095041256,annusistvan,These ads ran without a disclaimer,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
