Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,989333
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,278396
1419236281714929,Andrei Angouw,Bryan Sumilat,126933
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,66129
117935907895698,Tidak resmi: inilahcom,Inilahcom,52472
197545083607941,Harian Kompas,Harian Kompas,38534
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,34086
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,30734
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,24011
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",16352
107934438784675,Berani Bersuara,Berani Bersuara,13187
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8776
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8563
895727830637189,Relawan Puan 2024,Miftakhul Ansori,8251
104622532469179,Populis,Aditia Ramdani,8208
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,8138
116705041036588,Francine Widjojo,Francine Widjojo,6712
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6027
101355948222111,Golkar Indonesia,Golkar Indonesia,5853
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5250
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,5109
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4878
106662402320800,Rakyat Beropini,Rakyat Beropini,4761
104427162506872,Fakta Anies,Fakta Anies,4253
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3782
104427162506872,Fakta Anies,Harian Politik,3319
173776079818775,Saiful Mujani,Saidiman,3005
102332655592625,BidikNews24.com,BidikNews24.com,2309
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2267
106883058905796,Tanda Seru,Aditia Ramdani,2173
106256777922958,SEA Today News,These ads ran without a disclaimer,1917
111864151754055,Esensi TV,Esensi Tv,1887
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1874
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1765
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1651
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1398
101428652793656,Readktif,Aditia Ramdani,1338
107241861191421,Ilmu Tambang,Ilmu Tambang,1296
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1209
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1082
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1033
312490859193724,mensbatik,Bayu Setayudha,772
108156498584853,Tetap Puan,Marabunta Family Cyber,757
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,746
110750361762052,Pikiran Rakyat,Pikiran Rakyat,705
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,523
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,510
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,455
104843487722931,Portal Islam id,Portal Islam ID,426
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,421
1824152721248355,Berita Kita,Berita Kita,291
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,238
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,195
545307895803249,Handaledukasi,These ads ran without a disclaimer,188
156445445167741,Coaction Indonesia,These ads ran without a disclaimer,≤100
329424348376785,lawdlax,These ads ran without a disclaimer,≤100
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
