Page ID,Page name,Disclaimer,Amount spent (USD)
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1244
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,786
152759126824,Enbridge,Enbridge Inc.,508
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,316
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,314
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,163
121268821249550,World Central Kitchen,World Central Kitchen,148
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,121
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,108
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",107
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
7192716362,Amnesty International USA,Amnesty International USA,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
127225910653607,PragerU,PragerU,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
6514736316,Walden University,Walden University,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
108818683853342,TLC Political,TLC Political,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
149796759062632,The Franking Group,The Franking Group,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6500552187,Hulu,"HULU, LLC",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
30139072158,CARE,CARE,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
101042759106279,Traffic Relief NOW,Traffic Relief Now,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
57259033959,AARP,AARP,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
82084624190,Sleeping Giant Ski Area & Zipline,These ads ran without a disclaimer,≤100
108547455113940,Our America,Our America,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
7341997111,Conservation International,Conservation International,≤100
140357056032320,NEA Today,National Education Association,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
40217893542,AIPAC,AIPAC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
580610428636345,Fight for $15,Fight for $15,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
103695769458,United States Mint,United States Mint,≤100
23875187730,Feeding America,Feeding America,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
216311481960,Bill Gates,Bill Gates,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
518194348194441,RepresentUs,RepresentUs,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
106563958759988,Semafor,Semafor Inc.,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",≤100
20787991568,Senate Democrats,DSCC,≤100
83996318078,Change.org,"Change.org, PBC",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
83290028957,Care Net,CARE NET,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
5943727453,American Humane,American Humane,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
49651563727,Live Action,Live Action,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
6502038524,First Book,FIRST BOOK,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
19746387261,Humane Society International,Humane Society International,≤100
1382441768496365,Pentair,PENTAIR,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
25852730092,Care2,"Care2.com, Inc",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
12375354406,USO,United Service Organizations,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
