Page ID,Page name,Disclaimer,Amount spent (ARS)
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
1616087381982846,Juntos Somos Rio Negro - Fernández Oro,These ads ran without a disclaimer,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
102280836041263,procom_mayoristaferretero,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
446554012132946,Cien Barrios,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
112612801764031,Antonio Barahona,Antonio Oscar Barahona,≤100
1821508358130546,BAVSA,These ads ran without a disclaimer,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100
