Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5310455
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,400944
23383061178,Prabowo Subianto,indonesia Adil makmur,298044
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,252241
111864151754055,Esensi TV,Esensi Tv,73558
104830667806476,Melihat Indonesia,Melihat Indonesia,62595
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,48367
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39258
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,35231
112121101796090,Opini 2024,Opini 2024,34833
164909433966316,Suara Anies,Suara Anies,27364
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,26897
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,23723
104799384898162,Indonesia Berkabar,Rumah Opini,23702
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,22748
101804639078770,Unboxing Anies,Unboxing Anies,16165
111036010471352,Syamil Printing Palembang,These ads ran without a disclaimer,15782
106690092440342,Pemilu KIT,PEMILU KIT,13180
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11675
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10470
197545083607941,Harian Kompas,Harian Kompas,10344
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9985
349963858704476,Komit Digital,Komit Digital,9086
109455838815878,Moveprenuere,Moveprenuere,8760
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,8760
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8569
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8076
100649018546817,GanjarFans,GanjarFans,7991
102735702350673,Publikberhaktau,Publikberhaktau,7264
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,6523
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6456
39253583478,PDI Perjuangan,PDI Perjuangan,6381
101866128977837,Belajar Pemilu,Belajar Pemilu,6171
114012201650176,Fakta Terselubung,Fakta Terselubung,5785
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5752
108511588277325,Galeria Konveksi,Galeria Konveksi,5435
103330282779367,Dua Digits Creative,Dua Digits Creative,5177
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5051
104427162506872,Fakta Anies,Fakta Anies,4896
572779142753263,Freeport Indonesia,Freeport Indonesia,4585
101203454841155,Kota Kite,Kota Kite,4421
101228692503239,Opini Publik,Opini Publik,4015
101670979099537,OverheardKonoha,OverheardKonoha,4015
110666655158744,Sahabat Caleg,Sahabat Caleg,3938
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3764
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3605
115816131581858,Home Racik Digital,Home Racik Creative,3369
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2954
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2941
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2906
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2865
1885017341733339,Relawan Anies,Relawan Anies,2829
116715223517954,YouSee Indonesia,YouSee Indonesia,2279
102273039070802,Info Terkini,Info Terkini,2131
103792929470753,,Frontliner,2076
106084645486065,Cakradata Indonesia,Cakradata,1999
111805655036485,Humas DPRD Pati,Humas DPRD Pati,1935
110952238516382,Kiki Daliyo,Kiki Daliyo,1825
