Page ID,Page name,Disclaimer,Amount spent (EUR)
121885904922962,Dr. Manuela Rottmann,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,402
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,391
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,222
170688644503,UNICEF Deutschland,UNICEF Deutschland,204
106896292163793,mehr-schutz.de,AstraZeneca GmbH,190
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,186
263503200272,Welthungerhilfe,Welthungerhilfe,135
331832984040,LichtBlick,LichtBlick,132
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,128
201065353264638,yello,yello,115
82734241364,Campact e.V.,Campact e.V.,102
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
453150811428411,Mastercard,Mastercard,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
108431215425576,Jan Kramer,Jan Kramer,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
593476900673774,ifaw,ifaw,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
174200392635895,IHK Frankfurt am Main,These ads ran without a disclaimer,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
51275371542,Journal Frankfurt,Journal Frankfurt,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
164014383647221,BARMER,BARMER,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
313725515891,FDP Mainz,FDP Mainz,≤100
107579234156870,FFF Hochtaunuskreis,Fridays for Future Hochtaunuskreis,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
294461990574727,CDU Seligenstadt,CDU Seligenstadt,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
123292927706635,junge Welt,junge Welt,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
21289227249,FDP,FDP,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
