Page ID,Page name,Disclaimer,Amount spent (COP)
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,145871
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,49836
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,19113
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,12148
106887904508630,Agencia publicitarias,Agencia publicitarias,4951
299469560099835,Alcaldía de Cali,Alcaldía de Cali,4015
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,2818
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1996
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,1102
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1003
102143071616787,Goberna Colombia,Goberna,613
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,584
1147318942107929,Todos Somos Una,DEBRAIN LLC,452
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,362
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,296
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,257
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,232
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,222
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,221
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,203
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,189
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,183
100383352725236,Presentes,These ads ran without a disclaimer,163
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,161
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,126
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,103
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
748326925215400,Periódico Centrópolis,Periódico Centrópolis,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
100323598151326,MagisClick,MagisClick,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
