Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,9935
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,4522
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2775
1147318942107929,Todos Somos Una,DEBRAIN LLC,700
299469560099835,Alcaldía de Cali,Alcaldía de Cali,496
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,479
1622001728047397,Harman Alcalde,Harman Alcalde,427
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,279
105848177845789,All Out en español,All Out Action Fund,202
1668886976475466,David Gutierrez Mantilla,Jorge Luis,194
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,177
357353037620018,UVirtual,These ads ran without a disclaimer,151
765302097170348,Línea Cero,Linea Cero,130
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,115
1823807254333065,Soy Más País,Soy Mas Pais,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
1571473496457749,Neytan Angarita,Neytan Angarita,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
100147195147168,psiconsultasrd,These ads ran without a disclaimer,≤100
