Page ID,Page name,Disclaimer,Amount spent (EUR)
105374762485355,We Consent,DRCC,≤100
1012851375393300,Social Democrats,Social Democrats,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
449282445418073,Irish Foreign Ministry,Department of Foreign Affairs and Trade,≤100
164027949687,Labour Party,Labour Party,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",≤100
103508859693611,AfrI: Action From Ireland,Afri,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
