Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,405435
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,96563
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,70303
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,64268
164882486874333,antaranews.com,antaranews.com,48632
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,40698
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,38579
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,36263
104427162506872,Fakta Anies,Fakta Anies,35368
114780578173621,Lubang Politik,Aditia Ramdani,25733
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,24135
105395699123690,Lensa Politik,Aditia Ramdani,16441
197545083607941,Harian Kompas,Harian Kompas,14103
110771227439502,Teman Sandi,Miftakhul Ansori,8955
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6226
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5294
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4554
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4299
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4007
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3976
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3824
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3575
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3065
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2769
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2764
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2311
100634344801574,Gus Raharjo,Septian Raharjo,2216
106883058905796,Tanda Seru,Aditia Ramdani,2022
173776079818775,Saiful Mujani,Saidiman,1919
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1918
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,1828
104622532469179,Populis,Aditia Ramdani,1602
112121101796090,Opini 2024,Juniar Dwi Harianto,1550
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1178
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1112
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,992
104843487722931,Portal Islam id,Portal Islam ID,884
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,871
312490859193724,mensbatik,Bayu Setayudha,706
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,681
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,648
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,598
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,588
112289955044276,Infopaser.id,Infopaser.id,563
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,558
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,545
107241861191421,Ilmu Tambang,Ilmu Tambang,507
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,500
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,492
103481332674639,DBR Harapan Baru,Verdian Saputra,471
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,438
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,420
106253264560859,Air Kami,Air Kami,404
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,394
110952238516382,Kiki Daliyo,Dwi Wantoro,217
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,147
102849282398499,PT. RACHITA,Dimas Ananda,111
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
221441248028205,Indonesian Parliamentary Center,These ads ran without a disclaimer,≤100
105436942223080,"Yixing, China's Pottery City",These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
118341708550897,Her Highness Sheikha Khawla Bint Ahmed Khalifa Al Suwaidi,These ads ran without a disclaimer,≤100
101113388792109,tar_dior,These ads ran without a disclaimer,≤100
