Page ID,Page name,Disclaimer,Amount spent (USD)
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
585609641479524,مانامیدیا,eyeagency,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
110735054899289,Lapere,lapere,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
101359788399747,حجي جبار,حجي جبار,≤100
104105388781298,7ROJ,7Roj Media,≤100
319949955147415,نور ميوزك - Noor Music,نور ميوزك - Noor Music,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
957463584360619,BMC TV,BMC TV,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100662932593098,الوسط 24,الوسط 24,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
103800424740910,BAZ باز,BAZ باز,≤100
110514884994410,الواجهة +,الواجهة +,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
107036918918881,اعلام السيد ٠رسمي٠الدنيناوي,These ads ran without a disclaimer,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
102682039247529,الیقین,barqnews,≤100
381729008559961,لبنى البوظة (Lubna Bouza),These ads ran without a disclaimer,≤100
