Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,17068343
23383061178,Prabowo Subianto,indonesia Adil makmur,6420552
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,906304
111864151754055,Esensi TV,Esensi Tv,874927
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,669221
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,665916
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,389829
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,231323
111003051988471,Raendi Rayendra,Raendi Rayendra,197457
1047814245293663,Bapenda Jabar,Bapenda Jabar,179339
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,170415
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,165420
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,146629
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,134320
197545083607941,Harian Kompas,Harian Kompas,114603
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,89860
100649018546817,GanjarFans,GanjarFans,87313
104830667806476,Melihat Indonesia,Melihat Indonesia,80621
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,80368
102656349157647,Tugimanisme,Tugimanisme,75556
110294151987732,Head Politika,Head Politika,75299
105903795626960,Ruangcuan.com,Ruangcuan.com,68061
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,59917
101804639078770,Unboxing Anies,Unboxing Anies,56062
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,54213
110750361762052,Pikiran Rakyat,Pikiran Rakyat,43332
101203454841155,Kota Kite,Kota Kite,39309
104427162506872,Fakta Anies,Fakta Anies,39222
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,39140
101866128977837,Belajar Pemilu,Belajar Pemilu,37901
103581752405141,Sobar Harahap,Sobar Harahap,37582
103961406046396,DC 13,These ads ran without a disclaimer,37006
756567881057213,Airlangga Hartarto,Airlangga Hartarto,35189
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,32210
101228692503239,Opini Publik,Opini Publik,32161
106690092440342,Pemilu KIT,PEMILU KIT,31174
101670979099537,OverheardKonoha,OverheardKonoha,30476
39253583478,PDI Perjuangan,PDI Perjuangan,29981
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,28682
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,27498
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,26294
349963858704476,Komit Digital,Komit Digital,26234
102735702350673,Publikberhaktau,Publikberhaktau,25025
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,24133
112121101796090,Opini 2024,Opini 2024,22751
1500140530273695,Kimia Farma Care,Kimia Farma,21816
103330282779367,Dua Digits Creative,Dua Digits Creative,21495
112164938221017,Pakar Sukabumi,Pakar Sukabumi,21303
110952238516382,Kiki Daliyo,Kiki Daliyo,21082
164909433966316,Suara Anies,Suara Anies,19409
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,18064
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,17319
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,15939
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,15876
114012201650176,Fakta Terselubung,Fakta Terselubung,15322
148755727720548,Byon Bride,These ads ran without a disclaimer,14751
1653216198223230,Rumah Kayu Bongkar Pasang,Rumah Kayu Bongkar Pasang,14215
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,13684
104117921752426,Ganjaran App,Ganjaran App,13241
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,13199
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,12884
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,11647
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,10634
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,9752
100133123132376,Racik Creative,Racik Creative,9749
108511588277325,Galeria Konveksi,Galeria Konveksi,9551
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,7311
116715223517954,YouSee Indonesia,YouSee Indonesia,6947
100820999398181,Melihat Cianjur,Berita Kota,6857
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,6661
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,6478
109125065219055,Story Garut,Berita Kota,6259
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6217
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,6146
103020259173359,Info Ciamis Terdepan,Berita Kota,5869
104756772331381,Discussion Sumedang,Berita Kota,5810
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,5737
102315419246267,Banjar Update,Berita Kota,5723
101372009341896,Kata cirebon,Berita Kota,5712
104865885651439,Suara Bekasi,Berita Kota,5685
110120475117865,Subang Berdiskusi,Berita Kota,5668
105533338917792,Pikiran Purwakarta,Berita Kota,5662
110342845095083,Insting Majalengka,Berita Kota,5620
104297619044779,Halo Depok,Berita Kota,5597
111313231664204,Bersama Sukabumi,Berita Kota,5596
334101036610279,Janna De Luxe,These ads ran without a disclaimer,5483
108604721871287,Tajuk Politik,Tajuk Politik,5388
104413062365657,Bogor Berargument,Berita Kota,5357
104446389029591,Tasikmalaya Pedia,Berita Kota,5352
100982406049172,Cahaya Cimahi,Berita Kota,5351
108365135296345,Caption's Karawang,Berita Kota,5345
105528572251003,Kuningan Opini,Berita Kota,5290
102186489570377,Srindo News,Srindo News,5279
110706065058871,Tentang Indramayu,Berita Kota,5258
104537159020412,Pangandaran Mendengar,Berita Kota,5121
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5027
110798661714362,Bandung Barat Bersuara,Berita Kota,4978
119067191175444,Kang Harno,These ads ran without a disclaimer,4928
