Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,309
57845333112,Save the Children España,Save the Children España,115
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
11473659787,Educo,Educo,≤100
178362315106,European Parliament,European Parliament,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
251020021637315,Iberdrola,Iberdrola,≤100
57973661707,WWF España,WWF España,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
104643967668221,endesa,Endesa,≤100
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100
116136108464509,CaixaBank,CaixaBank,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
414965235234377,Turismo Santa María de Guía,Turismo Santa María de Guía,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
107898832590939,European Commission,European Commission,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
366619768708,Plan International España,Plan International España,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
774939239216158,Jacobo Medina,Jacobo Medina,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
6258728420,BBVA,BBVA,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
100311769188378,Adeje Verde,These ads ran without a disclaimer,≤100
1563351567284710,Grupo Municipal AMF Tuineje,Cesar Manuel Lamas Sayaverdi,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
102055750336957,Banco Mediolanum,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
199085683447682,The Canary News,The Canary News,≤100
105484811020545,Ecólatras,Ecólatras,≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
106657974847796,Junior Report,Junior Report,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
45817335745,Entreculturas,Entreculturas,≤100
105848177845789,All Out en español,All Out en español,≤100
122441747790794,Grupo Atu,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
105465895757149,culturacontrabalas,These ads ran without a disclaimer,≤100
289383587742465,Por Talento,Por Talento,≤100
131917366935150,Zurich,Zurich,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
392666127586890,OpenMind,BBVA,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
405355920690,Yo Dona,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
108521570562949,El Informador Venezuela,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
340569499642887,In Género,In Género,≤100
57973661707,WWF España,WWF España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
183202371808498,EH Bildu,EH Bildu,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
129315460067838,José Martínez Figueredo,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
