Page ID,Page name,Disclaimer,Amount spent (EUR)
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
178362315106,European Parliament,European Parliament,≤100
190837724659552,Consulcesi,Consulcesi,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
103968169809912,Credem Banca,Credem Banca,≤100
100964541456650,Will Media,Will Media,≤100
68826971281,Edison,Edison Spa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
119200734774774,Radicali,Radicali,≤100
53347533412,LAV,LAV Onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
141019746076225,Sorgenia,Sorgenia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
215160362611232,K.EY,These ads ran without a disclaimer,≤100
110205360891943,Save The Duck,Save The Duck,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
269804456695686,MSDsalute,MSD Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
2355070451439093,menelique,menelique,≤100
127353820663495,Accademia di Musica di Pinerolo,These ads ran without a disclaimer,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
101814049405129,SostieniOra,SostieniOra,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
95118674590,Collettiva,Collettiva,≤100
114018400898946,Macro Invest,Macro Invest,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
309840349048638,e.on,E.ON Energia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
103211424754369,Domani,Domani,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
404402342956536,StartupItalia,StartupItalia,≤100
