Page ID,Page name,Disclaimer,Amount spent (COP)
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,147573
152357555295342,Wilker Bautista,Wilker Bautista,91217
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,78243
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,57981
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,42471
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,30443
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,30351
101772341304724,HUILA Digital,HUILA Digital,17482
106023887961995,Sergio Zúñiga,Sergio Zúñiga,15643
107374008817182,La Polémica,La Polémica,12183
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,9061
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,7551
1653819678270007,Virgilio Huergo Gomez,Virgilio Huergo Gomez,7174
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4730
807500072661945,AsoVape,AsoVape,4440
109601505446058,Justicia Inclusiva,Comunican S.A,2951
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,2680
106023887961995,Sergio Zúñiga,Sergio Mauricio Zuniga Ramirez,2606
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2557
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2297
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1996
1757189487920543,Subversite,Subversite,1897
105848177845789,All Out en español,All Out Action Fund,1872
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1559
102143071616787,Goberna Colombia,Goberna,1102
101603658222672,jorgelozanodelcampo,Jorge Lozano,953
101523866222113,Javier Muñoz,Javier Muñoz,841
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,828
1400280116941194,Fabian Diaz,Fabian Diaz,618
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,590
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,554
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,438
1482897701997453,Paloma Valencia,Paloma Valencia,397
1147318942107929,Todos Somos Una,DEBRAIN LLC,381
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,357
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,351
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,324
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,322
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,276
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,273
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,260
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,250
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,240
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,238
100475532513857,Cristian Halaby,Cristian Halaby,217
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,211
838927469815494,Diana Diago,Diana Marcela Diago,209
1119413181474050,El Avispero Mov,Movilizatorio,159
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,155
100301461321763,Didier Fabián González,Didier Fabián González,142
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,139
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,132
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,126
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,115
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,108
319527888151975,Revista La Injusticia,Ronald Rangel,108
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
101921026214686,Documentaciones IPS,These ads ran without a disclaimer,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
743765416010766,Andrés Mendoza,Ramiro Andres Mendoza Barragan,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
103112734928592,carolina_convers_,These ads ran without a disclaimer,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
