Page ID,Page name,Disclaimer,Amount spent (USD)
413226329081847,Joojo Rocky Obeng,Abc News GH,≤100
1579516899042916,Youth Leadership Parliament,Youth Leadership Parliament,≤100
519608978084713,Ghana Education Trust Fund,Ghana Education Trust Fund (GETFund),≤100
104356812415637,Digital Geek Academy,These ads ran without a disclaimer,≤100
100100008410997,,John Kekeli Kobla Gasu,≤100
106552014371466,EKOW DJAN,EKOW DJAN,≤100
153599544688611,Alan John Kwadwo Kyerematen,Alan John Kwadwo Kyerematen,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
105713881570703,Ernest kwaku Kobeah,Ernest kwaku Kobeah,≤100
100584645933907,,Vincent Ayipeh,≤100
152125264826246,Wilo Group,These ads ran without a disclaimer,≤100
