Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Ganjar Nusantara Indonesia,8147
286113215596810,IconTV,Ayu Fitria Mandarasari,7742
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,7730
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,7664
101428652793656,Readktif,Readktif,7487
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7442
173776079818775,Saiful Mujani,Saidiman,7207
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7047
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,6741
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,6406
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,6069
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5704
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5130
108156498584853,Tetap Puan,Marabunta Family Cyber,5091
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,4693
100937239511722,Berita Terkini,Berita Terkini,4575
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4249
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,4141
117935907895698,Tidak resmi: inilahcom,Inilahcom,3768
432781620563594,IDX Channel,These ads ran without a disclaimer,3660
317366225640195,by.U Indonesia,These ads ran without a disclaimer,3634
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3124
107241861191421,Ilmu Tambang,Ilmu Tambang,2658
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2547
107565455160464,Indonesia Opini,Bayu Wicaksono,2532
110056788323890,Pikiran Indonesia,Bayu Wicaksono,2505
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,2321
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2308
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2243
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2234
105195635486519,Klise Nusantara,Bayu Wicaksono,2229
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2058
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,1905
635425077088293,Sahabat Pak Tengku,Ero Sukarna,1879
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1728
102332655592625,BidikNews24.com,BidikNews24.com,1647
106256777922958,SEA Today News,These ads ran without a disclaimer,1602
312490859193724,mensbatik,Bayu Setayudha,1469
104843487722931,Portal Islam id,Portal Islam ID,1429
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1405
106662402320800,Rakyat Beropini,Rakyat Beropini,1176
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1080
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1017
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1004
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,928
108511588277325,Galeria Konveksi,Solehudin,915
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,915
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,909
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,874
114460673670696,Pati Raya ID,Bayu Wicaksono,822
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,816
110750361762052,Pikiran Rakyat,Pikiran Rakyat,743
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,621
106524371346347,NTBSATU.com,NTBSATU.com,585
202555993805088,Caption,Bayu Wicaksono,577
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,475
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,324
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,287
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,238
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,182
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
