Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
112544832109986,Teeviit,Teeviit,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
432490497520356,Kõigi Eesti,Kõigi Eesti,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
178362315106,European Parliament,European Parliament,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
