Page ID,Page name,Disclaimer,Amount spent (ARS)
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,29013
380477738689513,Cristina Fiore Viñuales,Victor Federico Hanne,15146
113122186717848,Emiliano Estrada,Emiliano Estrada,8873
108682515006438,Denuncias SALTA,Damian Eduardo Cruz,5948
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,5852
101321286190410,Avancemos Salta,Avancemos Salta,5180
256803881073240,Gobierno de Salta,Gobierno de Salta,5062
120048091387267,Carlos Morello,Carlos Fernando Morello,4278
104046341137293,Panorama Pais,Panorama Pais,3207
106392485640437,Estamos con Bettina 2023,Juan David Jara,3022
115265413177720,Franquito Hernandez Berni,Franco Esteban Francisco Hernandez Berni,2382
331933457269706,Luis Albeza,Luis Fernando Albeza,2173
216795502314810,Voces Críticas,vocescriticas.com,2064
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,1942
106503788650419,Salta Al Instante,Lucas Ariel Arias,1819
108559308819301,Ahora Salta,Numen,1793
1315072021867341,Ente,Ente,1389
102924332131878,Arq. Carlos Barroso,Carlos Osvaldo Barroso,1211
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,1207
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1088
116234668016142,Salta Informa,Salta Informa,989
107940494045854,Municipalidad de Embarcación,Claudio Marcelo Rojas,930
108899772112386,Salta + Ipa,Jose Ramos,879
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,730
105933872199149,Mística,Mística,666
423715397827826,Virginia Cornejo,María Fabiana Castillo,590
1114644811920610,HolaSalta.com,HolaSalta Noticias,538
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,486
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,416
101996084777901,Mariela Belski,Mariela Belski,339
238778949515431,El Cronista,El Cronista,322
643513979193133,Unidos por Beatriz,Neuma,317
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,309
622853724492420,Federico Otermín,Frente de Todos Lomas,271
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,250
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,219
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,187
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,187
104844251238037,Kevin Choza,Kevin Fabian Choza,183
111509551806903,El Deportivo Web,El deportivo oficial,155
107473468922571,Es hora de levantarse,Es Hora de Levantarse,144
466348693434886,El Analista de Salta,El Analista de Salta,143
