Page ID,Page name,Disclaimer,Amount spent (USD)
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
475402742952519,Nagad,These ads ran without a disclaimer,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
362533164365915,Voice Of Dhaka,Voice Of Dhaka,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
101014292265016,অপ্রতিরোধ্য অগ্রযাত্রা,অপ্রতিরোধ্য অগ্রযাত্রা,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
105035929098779,Politic Society,Politic Society,≤100
2184676751808352,মানবাধিকার সামাজিক চেয়ারম্যান আলী হায়দার,These ads ran without a disclaimer,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
