Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
