Page ID,Page name,Disclaimer,Amount spent (USD)
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
213830811987283,Agencia Nacional de Tránsito del Ecuador,These ads ran without a disclaimer,≤100
392583151083865,José Chalá,José Chalá,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
2221570604786246,Primicias,Primicias,≤100
2242863795972326,Fredy Estevez,Fredy Rolandoo Estevez Valencia,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
153342772029915,Luis Fernando Ruiz Obando,Luis Ruiz,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
894867837219655,MultiServicios JC,MultiServicios JC,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
