Page ID,Page name,Disclaimer,Amount spent (INR)
112727192093803,Disney Star,These ads ran without a disclaimer,155
109707661884154,Indian Compass,theindiancompass.com,153
104656344931338,Pravesh Agrawal,Swanit Infotech,148
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,143
1433894153522813,Pramod Bhaya,Sharad Sharma,142
100735178208398,Udyami India,Samadhan Samiti,136
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,135
30290552843,Greenpeace India,Greenpeace India Society,135
112326528253527,Apex Online Solution,Ajay Tiwari,133
20386543316,WWF-India,Mukesh Nauhwar,131
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,130
285029500623,CARE India,CARE India,130
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,130
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,128
148931718592314,Tarun Chugh,Adv Tech,127
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,121
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,119
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,119
104211439033799,Jagane Kavali,Jagane Kavali,116
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,115
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,115
480092278808295,Vishvas Kailash Sarang,Sarang Vishvas,111
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,105
101398372852165,sarva_marathi_bhashi_sangh,These ads ran without a disclaimer,105
227027071505321,Surendra Choudhary,Surendra Choudhary,102
105451621518974,Arvind dhakad,Sumit Choudhary,102
708364136039321,Lakhan Ghanghoria,Vivek Kumar Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
997164587082141,Pragya Tripathi,Akash Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
111926675116741,Agri Clinic World,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
2173305146224750,Satna Municipal Corporation,Sarika Pandey,≤100
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
116480484649168,Sadhna News - Madhya Pradesh,Akash Singh,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
100943129565241,Amardeep Singh Brar INC,Gangaram Gurjar,≤100
570291260028239,Deepak Singh AAP,Akash Singh,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,≤100
102625849396266,Jcoder,Sattar Ali,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
109045575413037,Trending,These ads ran without a disclaimer,≤100
643323339461435,Anand choubey,These ads ran without a disclaimer,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
104590605134221,Rahul Poonia,These ads ran without a disclaimer,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
1503123436673146,Hemant Bakshi,These ads ran without a disclaimer,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
125948584228313,Aam Aadmi Party Mandsaur,Chandan Vishwakarma,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
108348111356146,Dinesh Jain Boss,Dinesh Jain Boss,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104831868860974,Narender Ghintala,Webtix,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
104867526497,Frontlist,Frontlist,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
140862006084399,Dr. Ranjit Patil,Abhijeet Janorkar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100492876177902,Pernod Ricard India One For Our Planet,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
100517112714953,santosh_kumar0132,These ads ran without a disclaimer,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
214770068669087,Bluesky Communications,Rahul Kumar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
2263725767193025,Gulmohar Maitri,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
700443453762116,Hemmersbach Kids' Family,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
107620328731592,meenakshiyadav__,These ads ran without a disclaimer,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
100811056257384,Skeptik Human,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
103333459336539,banti_kapoor_1234,These ads ran without a disclaimer,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100
107545705465741,Nexus Water Purifier,These ads ran without a disclaimer,≤100
110357371398660,Bhadu Pachaya,Abi Zaid,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100684519479106,Pukharaj Choudhary,Dixit Rajgor,≤100
101439048805347,hilariousheena,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
114090363322443,HomePure,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
114697697026290,DI News,Krishnakant Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
116783821302891,प्रा. दीपककुमार खोब्रागडे,GrowTix Technology,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
103790825354047,Parnika India,These ads ran without a disclaimer,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
111092607280069,APAC News Network,APAC News Network,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
112295566922829,Shubham Malik,These ads ran without a disclaimer,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
104893222222401,Spokesman,Anish Singh,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
186384718807381,Daya Singh,Daya Singh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
417546858312612,Radio City,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,Goldi Solar Pvt Ltd,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
106766718985742,kwrsahab,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
104239632476743,Raisul Care,These ads ran without a disclaimer,≤100
106811651991426,Manoj Shah,Akash Singh,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
524665794408050,CASA,Arushi Narchal,≤100
102700272308522,Deeksha Bhakti,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
112387611670484,vartika_g02,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
106871545633399,bageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103022512665006,gourav__sh_arma,These ads ran without a disclaimer,≤100
111703588485168,niddhipakhi,These ads ran without a disclaimer,≤100
606830536086738,GUSEC,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1815709168756265,DIVYY Engineering Pvt .Ltd,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
110400750331934,Mahendra Kudiya,Mahendra,≤100
112728330481912,अविनाश पाण्डेय ABVP,These ads ran without a disclaimer,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
105115965806670,casino__1225,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
102154832724945,Rakesh Kumar,These ads ran without a disclaimer,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
928448863892029,RK Sinha,RK Sinha,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
