Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina A,268133
130834367164,Red PaPaz,Red PaPaz,40943
360840354678432,MK Team 24 7,MK Team 24 7,30241
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,16933
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,14097
108077528892290,Andrés Zamora Rovira,Space Marketing,13120
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,12290
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,11529
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,9267
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,6091
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6077
109730102050356,Alexander Díaz Torres,Alexander Díaz Torres,4631
118514924593739,Tanque Seco,Tanque seco,4597
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,4174
159514754069267,Partido Cambio Radical,Partido Cambio Radical,3764
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3453
110036132129269,Alerta Noticias,Alerta Noticias,3169
102143071616787,Goberna Colombia,Goberna,3138
101391859627743,Colombia sin miedo,Colombia sin miedo,2657
356101551695420,James Ducuara.,James Ducuara.,2207
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1108
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,1040
1400280116941194,Fabian Diaz,Fabian Diaz,991
112155252163421,Sebastián López V.,Sebastián López V.,886
177418580619724,Lado a Lado,Lado a Lado,865
107405449071319,Con la suya,Con la suya,865
838927469815494,Diana Diago,Diana Diago,824
101642839569704,Javier Marulanda,Dr Javier Marulanda,718
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,709
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,708
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,622
177418580619724,Lado a Lado,These ads ran without a disclaimer,536
103596816009903,Voy con Leo,Voy con Leo,514
108202298520665,Tatiana Safar,La Digital,477
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,437
123469995988185,Jhonatan Cano,Jhonatan Cano,427
112067931480178,Radio News. Online,These ads ran without a disclaimer,388
103462876061476,Chicho Ortiz,These ads ran without a disclaimer,382
407615769604377,Mutante,Fundación Mutante,378
100326881373335,Elsa Quintero Martinez,Elsa Quintero Martinez,368
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",360
