Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
117885274663993,marioamadomorello,These ads ran without a disclaimer,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
114463848334749,MTVirtual,Martín Tetaz Virtual,≤100
120527421023470,Despierta Chubut,Despierta Chubut,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1383679141758544,Total República,Total República,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
352469515481015,Leo Diana,Leo Diana,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
304176325478,La Política Online,La Política Online,≤100
105070965806033,Académia épica,Académia épica,≤100
806202929466180,Jorgelina Mudallel,These ads ran without a disclaimer,≤100
870840936308698,Juventud Frente Cívico,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
110276628358382,El Autónomo,El Autónomo,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
109447250584054,Data Gremial,Data Gremial,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
544986472243896,Data Diario,Data Diario,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
106313049128258,Unidos por Arroyito,Unidos por Arroyito,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110806461830762,El Sol Web,El Sol Web,≤100
108679841853325,Contame Más,Contame Más,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
932929550068803,PoloSur,PoloSur,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
174274645952525,Facundo Manes,Facundo Manes,≤100
114163574254864,Fabio Ponce,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113898744658728,El Progreso Web,El Progreso,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
102056511679155,José Voytenco,UATRE,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105264931740380,Corta,Corta,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
110413871819651,Adventure Sons,These ads ran without a disclaimer,≤100
