Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1180258
23383061178,Prabowo Subianto,indonesia Adil makmur,173499
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,103357
104830667806476,Melihat Indonesia,Melihat Indonesia,96615
292939164731691,Relawan Herviano,Relawan Herviano,87231
103581752405141,Sobar Harahap,Sobar Harahap,60612
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,32088
102656349157647,Tugimanisme,Tugimanisme,31069
110952238516382,Kiki Daliyo,Kiki Daliyo,30995
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30957
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,13847
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13181
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11320
101674375744514,Media Cuan,Ipta Apipah,8493
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,7508
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7469
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7283
104427162506872,Fakta Anies,Fakta Anies,7149
104549327891079,Dermawan,Frista Kurniasari,6766
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6446
116937558047898,Jateng Bersahabat,Dwi Wantoro,5307
104513285970973,Jateng Berwarna,Dwi Wantoro,5041
111864151754055,Esensi TV,Esensi Tv,5002
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,4969
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3466
1547369918837496,Zulkifli Hasan,Media Center PAN,3324
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3144
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,3143
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2923
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2662
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2375
197545083607941,Harian Kompas,Harian Kompas,2221
106524371346347,NTBSATU.com,NTBSATU.com,2216
330828203995473,Betahita.id,These ads ran without a disclaimer,2140
100634344801574,Gus Raharjo,Septian Raharjo,2101
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,1858
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1849
101866128977837,Belajar Pemilu,Muhammad Basir,1688
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1538
106919112303644,Template Kit,These ads ran without a disclaimer,1370
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1300
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1254
312490859193724,mensbatik,Bayu Setayudha,1136
112121101796090,Opini 2024,Opini 2024,962
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,758
118734481202493,Prihati Utami,Dwi Wantoro,691
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,668
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,620
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,599
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,586
173776079818775,Saiful Mujani,Saidiman,535
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,515
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,499
107241861191421,Ilmu Tambang,Ilmu Tambang,431
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,413
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,379
104843487722931,Portal Islam id,Portal Islam ID,327
109292782081820,Duadigits Present,These ads ran without a disclaimer,292
118040991236173,NKRIPapuaku,These ads ran without a disclaimer,192
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,162
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,158
108903502068958,mrtriansitorus,These ads ran without a disclaimer,136
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
105376242469300,Okfanaroo Harefa,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
103856925756142,Membaur surabaya raya,Berita Kota,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
103817945830465,Sobat Dito,Sobat Dito,≤100
109933408468992,Intisari malang,Berita Kota,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
