Page ID,Page name,Disclaimer,Amount spent (COP)
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,448
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,404
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,388
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,332
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,302
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,281
118996547827367,Subli.project,These ads ran without a disclaimer,270
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,260
184284351706738,Lotería de Bogotá,Lotería de Bogotá,238
148349507804,El Tiempo,Casa Editorial El Tiempo,212
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,205
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,192
175346789490397,Peyi Paternina,Peyi Paternina,190
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,190
1659865967478999,David Farelo Daza,David Daza,153
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,136
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,102
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
100476942967460,Candelo Popayan,Candelo Popayan,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Ivan Gomez Urrego,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
121667137935541,Idartes,IDARTES,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
101672785855145,Irina Salas,Irina Salas,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,≤100
100304338642614,Toro Digital 1972,Toro Digital 1972,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
251292808253299,Canadian College,Canadian College,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
