Page ID,Page name,Disclaimer,Amount spent (EUR)
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,151
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
122037308191612,Make.org,Make.org,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100
341589399694873,CANALBOX Réunion,These ads ran without a disclaimer,≤100
1382360768655452,LDH à la Réunion,Dominique Jacques Rene Riviere,≤100
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100
272753969499911,Le Tangue,These ads ran without a disclaimer,≤100
935766099833865,SNCL FAEN,SNCL,≤100
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
