Page ID,Page name,Disclaimer,Amount spent (BRL)
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
110092218261646,Edu Moreira,Edu Moreira,≤100
103129708662054,rozarioximenesoficial,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
159103797542,Greenpeace Brasil,Greenpeace Brasil,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
114263044587426,Dra Susana,These ads ran without a disclaimer,≤100
198849783539777,Buscofem,Buscofem,≤100
197698930267127,Alana,Instituto Alana,≤100
799291570129827,Bruno Garschagen,These ads ran without a disclaimer,≤100
132584057957,Skol,Ambev,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
101303951768460,Fabio Goldschmidt,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
228301373863551,Agência Pública,Agência Pública,≤100
675193629265637,Videocamp,Instituto Alana,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
110787305181869,saymoncapanema,These ads ran without a disclaimer,≤100
146997398691400,CNT - Confederação Nacional do Transporte,CNT - Confederação Nacional do Transporte,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
106459859106870,Jean Palmieri Advogado,These ads ran without a disclaimer,≤100
110035405478276,reestatizasus,These ads ran without a disclaimer,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
330379553673497,Oxfam Brasil,Oxfam Brasil,≤100
103798558065664,MatheusNogueira,These ads ran without a disclaimer,≤100
102669075545609,marcelussetecordas,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
120010637705699,Carros com procedência,These ads ran without a disclaimer,≤100
585819101887947,Rodrigo Dorival Gomes,Rodrigo Rodrigues Gomes,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
113459478236958,ceatoabrj,These ads ran without a disclaimer,≤100
483365051746428,Arroz de Pilão Albaruska,These ads ran without a disclaimer,≤100
103479265854429,thamyres_figueredo,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
103724859337386,Maria Augusta LDP,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
112621541652701,Alexandre Quartiero Advocacia,These ads ran without a disclaimer,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
107548278948875,Atingindo o sucesso,These ads ran without a disclaimer,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
176483656148827,Professor Leonardo Vinicius Santos de Souza,These ads ran without a disclaimer,≤100
102049496877069,Murilo Félix,Murilo Félix,≤100
100891802747705,Ceu QuintadoSol,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
104738421003389,InvestNews BR,Nubank,≤100
115559724807343,gisaassink,These ads ran without a disclaimer,≤100
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100
1623079434589666,Memed,Memed,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
107455147583532,Ailton Cirilo Da Silva,These ads ran without a disclaimer,≤100
103815219006541,rebarcelli,These ads ran without a disclaimer,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
671954492955849,GCM Romário Policarpo,GCM Romário Policarpo,≤100
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
240089273143655,AAAPV,AAAPV,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
102625196141375,Di Oliveira,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
111337681856416,claudinhobessa,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
166035050267478,Luft Logistics Healthcare,These ads ran without a disclaimer,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
207870539893476,Nua Ateliê,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
108242115335347,enfaleticiafumagalli,These ads ran without a disclaimer,≤100
100861099364614,Solar Games,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
197940137267828,Luiz Zacarias,These ads ran without a disclaimer,≤100
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
113401851693860,Política Sincera,Política Sincera,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
112182718362246,Higor Santos - Inteligência em Marketing Político,These ads ran without a disclaimer,≤100
1515912288684137,Conselho Federal de Odontologia,These ads ran without a disclaimer,≤100
102024132441325,Nala Maria,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
115248338271159,djtamynalaje,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
114619886588472,Ofícios Terrestres Edições,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo do Blog,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
165256336967927,Artbarra Associação dos Artesãos de Conceição da Barra ES,Artbarra Associação dos Artesãos de Conceição da Barra ES,≤100
112875248462601,mendestato,These ads ran without a disclaimer,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
490897901113068,Adair José Advocacia,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
104476424615601,Anúncios Políticos,Anúncios Políticos,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
248076112419663,�Aliny Peroba�,These ads ran without a disclaimer,≤100
112938223880680,Júlio Baía,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
1261912727189792,Instituto Brasileiro de Petróleo e Gás,These ads ran without a disclaimer,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
394085900785168,Camilli Chamone,These ads ran without a disclaimer,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
1990822994346543,Mayra Paes Landim Leciuk,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
