Page ID,Page name,Disclaimer,Amount spent (EUR)
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
119282808161119,Carrefour,Carrefour,≤100
171998672850722,REPSOL,REPSOL,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
366619768708,Plan International España,Plan International España,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
57845333112,Save the Children España,Save the Children España,≤100
741696855903082,Opositatest,Opositatest,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
116136108464509,CaixaBank,CaixaBank,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
178362315106,European Parliament,European Parliament,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
269212336568846,Podemos,Podemos,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
