Page ID,Page name,Disclaimer,Amount spent (ARS)
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
621662804554294,Florencia Lopez,Florencia Lopez,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
108133675606388,La Generación del Cambio,La Generación del Cambio,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
494221414400598,Aníbal Steren,Aníbal Steren,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
527512143953336,Alberto Paredes Urquiza,Alberto Paredes Urquiza,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
102204192005656,David Acosta,Libres del Sur,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
381739742002021,Leandro Santoro,Unión por la Ciudad,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
106226882552319,Partido Autonomista Vecinal Plottier,These ads ran without a disclaimer,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
160098150833687,Fernando Giménez,Libres del Sur,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
783164988386542,JDViola,JDViola,≤100
105485159250436,Bullrich con Garro,Bullrich con Garro,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
625777727588956,Damián Sala,Damián Sala,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
101582659672315,moni_sulle,These ads ran without a disclaimer,≤100
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
105770889131524,Bernardo Solá,Bernardo Solá,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
