Page ID,Page name,Disclaimer,Amount spent (COP)
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20219
75884689790,Colectivo de Abogados,Colectivo de Abogados,15627
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5319
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,4906
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,3734
1147318942107929,Todos Somos Una,DEBRAIN LLC,2056
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1943
1119413181474050,El Avispero Mov,Movilizatorio,1829
108259621534009,Carlos Bonces,Marco Aurelio Castellanos Flores,1536
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1487
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1439
104428242380923,Gabriela Clavijo,Gabriela Clavijo,1413
101071764864119,Dulce Veneno,Dulce Veneno,1320
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1188
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,747
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,488
765302097170348,Línea Cero,Linea Cero,402
114778278552099,Octavio Cardona León,Octavio Cardona León,393
635384183168162,Awake.travel,These ads ran without a disclaimer,323
835710939898329,Paulina Aguinaga,Paulina Aguinaga,279
1150942755027141,MMconsultor,MMconsultores,261
1400280116941194,Fabian Diaz,Fabian Diaz,250
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,246
838927469815494,Diana Diago,Diana Marcela Diago,214
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,199
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,191
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,185
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,175
1823807254333065,Soy Más País,Soy Mas Pais,132
140451182823675,Edwin Palma Egea,Edwin Palma Egea,122
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,116
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
290184608374169,Sebastian Calderon,Sebastian Calderón,≤100
100547258231610,José David Pérez,These ads ran without a disclaimer,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1466040876765561,Gramalote Colombia,These ads ran without a disclaimer,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
