Page ID,Page name,Disclaimer,Amount spent (IDR)
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,646117
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,402002
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,375672
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,292773
23383061178,Prabowo Subianto,indonesia Adil makmur,204512
302826799886864,Relawan PUAN 2024,Puan 2024,155543
164882486874333,antaranews.com,antaranews.com,149662
68793499001,UNICEF,UNICEF with Facebook Ad Credits,141111
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,90027
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,81351
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,58170
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,51577
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
756567881057213,Airlangga Hartarto,Airlangga Hartarto,31315
102498379057030,Muhammad Lokot Nasution,T Irfan Muttaqien,27092
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,25364
106883058905796,Tanda Seru,Aditia Ramdani,23944
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,18224
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,18012
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,17606
104622532469179,Populis,Aditia Ramdani,17173
101428652793656,Readktif,Aditia Ramdani,17130
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,13574
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13144
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,12490
173776079818775,Saiful Mujani,Saidiman,11935
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10245
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,9954
104830667806476,Melihat Indonesia,Melihat Indonesia,9578
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,9127
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8527
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8486
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8207
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7711
101203454841155,Kota Kite,Prayogo,7156
197545083607941,Harian Kompas,Harian Kompas,7020
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6024
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5847
103421759149899,Geocorner Indonesia,Geocorner,5522
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5004
104985064840959,politician_academy,Rizky Suhandi,4735
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4226
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3828
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3763
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3439
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3431
104427162506872,Fakta Anies,Fakta Anies,3009
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2743
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2537
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2535
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2147
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,2043
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1791
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,1760
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1614
101101492306034,Mega News,Siti Sarah Iskandar,1557
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1550
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1533
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1451
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1380
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1367
104843487722931,Portal Islam id,Portal Islam ID,1355
110037828037739,Jateng Pedia,Bayu Wicaksono,1322
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1318
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1315
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1286
105313791512717,Jateng Sentris,Bayu Wicaksono,1284
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,1252
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1221
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1119
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1105
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1064
102114435036822,Filosofi Jatim,Dwi Wantoro,896
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,864
202555993805088,Caption,Ganjar Nusantara Indonesia,836
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,830
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,805
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,798
110952238516382,Kiki Daliyo,Dwi Wantoro,760
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,714
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,414
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,409
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,369
101740732279139,Tomiko,These ads ran without a disclaimer,178
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,160
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,155
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
169687486427698,Jentezen Franklin,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
