Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
68826971281,Edison,Edison Spa,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
182631478421403,Rio Mare,Bolton Food,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
178362315106,European Parliament,European Parliament,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
579798038791266,Frosta Italia,Frosta,≤100
109638907377566,Waterdrop,These ads ran without a disclaimer,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
268976423121377,Essere Animali,Essere Animali,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1198302750251842,The Vision,The Vision,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
295129913955200,Aboca,Aboca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
379352219185534,Francesco Puppi,ENGIE Italia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
104800568170989,Chora Media,Chora Media,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
142331079621154,RESET,RESET S.r.l.,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
101764407875365,NeN,NeN Energia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
19050847431,Terra,Terra!,≤100
205798119968781,Cikis,Cikis,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
106199837902239,Innesti,Caviro sca,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
57335173611,Città di Modena,Città di Modena,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
621188454669130,I Diavoli,I Diavoli,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
169042736456594,All Out,All Out,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
110327701926480,IoCambio,io Cambio,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100
