Page ID,Page name,Disclaimer,Amount spent (EUR)
556192687867978,Χρύσανθος Σαββίδης,Χρύσανθος Σαββίδης,≤100
186855391368186,McDonald's,McDonald's Cyprus,≤100
1179509282129468,Γιάννης Κουλουντής,Γιάννης Κουλουντής,≤100
178362315106,European Parliament,European Parliament,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
133920606715369,Μιχάλης Δαμιανός - Michael Damianos,Michael Damianos,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Φωτεινή Τσιρίδου - Fotini Tsiridou,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
162863994461073,Center for Social Innovation - CSI,Center For Social Innovation,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,≤100
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,Ευθύμιος Δίπλαρος - Efthimios Diplaros,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
452945224795346,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,≤100
100272582471117,Growth Hacking Cyprus,Growth Hacking Cyprus,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104306170943615,Γιώργος Σολωμού,Γιώργος Σολωμού,≤100
165540967222933,Γιώργος Νικολέττος - George Nikolettos,Γιώργος Νικολέττος - George Nikolettos,≤100
380183215402401,Strausswatercyprus,These ads ran without a disclaimer,≤100
110763844019077,NewTv_Cy,These ads ran without a disclaimer,≤100
101833141787649,M·A·C Cosmetics,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
