Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2467758
23383061178,Prabowo Subianto,indonesia Adil makmur,2349562
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,769796
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,553577
104427162506872,Fakta Anies,Fakta Anies,461216
197545083607941,Harian Kompas,Harian Kompas,211593
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,148721
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,121687
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,121030
103411659195911,JIMAT,Arik Luviani Putri Yasa,100483
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,98427
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,97216
101203454841155,Kota Kite,Prayogo,91122
110771227439502,Teman Sandi,Mohammad Izur Islami,72009
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,55874
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,55420
111864151754055,Esensi TV,Esensi Tv,53275
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,52380
1481929088506672,Andini Effendi,Yayasan Infobox,50133
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,47658
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,44305
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,42481
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,35854
106883058905796,Tanda Seru,Aditia Ramdani,32409
104622532469179,Populis,Aditia Ramdani,32165
103449517822304,CNPC,These ads ran without a disclaimer,29989
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,27052
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,25828
101428652793656,Readktif,Aditia Ramdani,24773
108156498584853,Tetap Puan,Marabunta Family Cyber,23410
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,23049
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,22857
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,20938
102672669369785,Suara Akar Bawah,Aditia Ramdani,19587
895727830637189,Relawan Puan,Miftakhul Ansori,19089
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,18123
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,18036
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,17938
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,17749
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,17726
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17440
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,17302
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,17298
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,17292
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,17122
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,17097
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,17078
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,17039
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,16922
109152778730274,Miea Kusuma,Yayasan Infobox,16874
100184799462772,Update magetan,Ganjar Nusantara Indonesia,16787
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,16781
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,16743
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,16694
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,16547
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,16470
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,16450
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,16383
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,16355
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,16335
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,16332
104262792380394,Update jombang,Ganjar Nusantara Indonesia,16306
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,16254
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,16252
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,16159
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,16152
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,16090
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,15954
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,15913
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,15576
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,15542
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,15492
603322783397850,Gus Ali Ahmad,Muhammad Anas Muttaqin,14842
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14374
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14300
39684526732,Wanda Hamidah,Yayasan Infobox,12452
173776079818775,Saiful Mujani,Saidiman,12183
107934438784675,Berani Bersuara,Iwan Hardiansyah,11950
101101492306034,Mega News,Siti Sarah Iskandar,11065
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10859
100649018546817,GanjarFans,These ads ran without a disclaimer,10790
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9362
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',8206
104830667806476,Melihat Indonesia,Septian Raharjo,7516
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7383
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,7154
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6456
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5442
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5329
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5291
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4037
312490859193724,mensbatik,Bayu Setayudha,3956
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3908
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3393
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3374
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3335
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3173
110952238516382,Kiki Daliyo,Dwi Wantoro,2946
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2861
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2851
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2692
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2408
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1670
202555993805088,Caption,Ganjar Nusantara Indonesia,1621
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1546
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1490
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1442
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1417
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1412
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1302
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1277
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1193
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1156
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1108
108511588277325,Galeria Konveksi,Solehudin,457
562130064195509,KNPI.ID,These ads ran without a disclaimer,389
113496661651699,politiknews,Bayu Wicaksono,147
107689042226061,keluarga MFL,These ads ran without a disclaimer,135
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,134
83503624165,F1000Research,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
