Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Melihat Indonesia,564811
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,361481
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,246773
23383061178,Prabowo Subianto,indonesia Adil makmur,211044
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,140738
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,131922
104830667806476,Melihat Indonesia,Septian Raharjo,90507
292939164731691,Relawan Herviano,Relawan Herviano,58787
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,41037
112121101796090,Opini 2024,Juniar Dwi Harianto,31665
110952238516382,Kiki Daliyo,Dwi Wantoro,30212
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,27515
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,23054
197545083607941,Harian Kompas,Harian Kompas,19376
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12774
111683954970349,News News News,News News News,11674
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,7913
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7558
111864151754055,Esensi TV,Esensi Tv,7391
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7047
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5332
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5290
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,4858
103330922061407,Anonim,Anonim,4856
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4843
106883058905796,Tanda Seru,Tanda Seru,4536
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4249
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4213
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4122
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4089
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4074
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4049
