Page ID,Page name,Disclaimer,Amount spent (EUR)
102307516142361,Intronews.gr,ALPHA EDITIONS S.A.,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
91877963116,WWF Greece,WWF Greece,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
158958661479785,Suzuki Marine,Suzuki-Marine Νικ. Ι. Θεοχαράκης ΑΕ,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
