Page ID,Page name,Disclaimer,Amount spent (ARS)
2251397431784810,InfoArgentina,Comunicarg,396
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,390
101779262217727,Burlando2023 - Olavarría,Claudio Cesar Garcia,380
106859551239831,Zona Sur Diario,Zona Sur Diario,371
339383227434505,Frente Patria Grande CABA,Frente Patria Grande CABA,364
1405120706440456,Conclusión,Diario Conclusión,359
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,353
106812295255396,quemasfm,These ads ran without a disclaimer,352
541328952579697,Noelia Ruiz,Noelia Ruiz,352
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,352
795202843959456,El Disenso,El Disenso,344
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,337
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,337
104926528540941,Martín Canay,Manuel Martin Canay,326
184219424930483,Criterio Online,Criterio Online,324
107309702317008,Nahuel Rodriguez,Nahuel Alan Rodríguez,323
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,314
669439323069874,Lauria propiedades,Pablo Lauria,312
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,308
101206396151957,Ricardo Curone,Ricardo Curone,302
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
934134473311581,Matías Lobos,Matías Lobos,300
170392843321327,Leo Iturmendi,Noni Iturmendi,300
114068194983315,HugoDagorret,Matías Menestrina,300
1873194886282596,Francisco Mondotte,Daniel Mondotte,300
134751226547299,Joaquín De la Torre,Joaquín De la Torre,299
327490147360219,Martín Berhongaray,Primero La Pampa,298
105868508128629,60 segundos,60 Segundos,297
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,294
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,294
428179387610545,Agenda Malvinas,Agenda Malvinas,291
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,289
495537530497152,Refundar Argentina,Refundar Argentina,286
109351389090584,Sergio Urribarri,Sergio Urribarri,286
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,277
103808238992799,La Libertad Avanza - Alte. Brown,Miriam Del Carmen Niveyro,274
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,273
670817623346264,Agustin Celi,Agustin Jose Celi,260
525334380868858,Martín Lousteau,Martín Lousteau,260
109888808553507,Neol,These ads ran without a disclaimer,258
673677419727300,Horacio Vermal,Ricardo Matias Mercado,253
134725219919779,Laura V. Alonso,Laura Valeria Alonso,252
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,246
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,242
110873570590384,"MST en Cs Medicas, UBA",MST FMed,241
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,236
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,234
108591011479721,Grupo Optimal,Juan Emanuel Vera,229
100622653026725,Dr Filips,These ads ran without a disclaimer,227
211047755609903,Anibal Calafell,Anibal Horacio Calafell,223
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,221
255425604594790,Itai Hagman,Itai Hagman,220
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,214
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,213
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,210
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,207
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,207
120343584305760,Nati Aguiar,Natalia Aguiar,205
104698592564035,Compromiso Por Lanús,Sol Arias,204
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,204
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,202
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,194
106277608413948,Felipe Biella,Salta Independiente,194
314550791947743,InfoBonaerenses,Noticias de mi barrio,188
301562207394746,Christian Lanaro,Christian Lanaro,187
104488274406554,Bernardo Baccello,Bernardo Baccello,187
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,187
967512253279966,Martin Medrano,Martin Medrano,185
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,184
469187843278784,Claudio Frangul,Claudio Frangul,181
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,174
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,168
230534457651576,En nada estás vos,ComunicaciónPop,166
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,165
120071284390762,Paula Omodeo,ciatware,164
699853426735213,Gustavo Solis,Gustavo Solis Monico,163
233734300112003,Juan Monteverde,Ciudad Futura,163
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,160
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,155
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,154
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,152
133937418577537,Utopia Urbana,Utopía Urbana,152
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,151
102294322808022,Agenda Política,Agenda Politica,150
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,147
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,142
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,139
102368071158002,Solis Latam,These ads ran without a disclaimer,139
108277960517656,matiastomati,These ads ran without a disclaimer,129
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",129
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,123
461048704010133,Fundación Andes,Fundación Andes,117
112233751493488,Lavoz de Chubut,LaVozdeChubut,116
1470809306572155,Armando Luis Gay,Armando Luis Gay,115
100445902940706,Luis Manuel López,Luis Manuel López,114
263571907867101,Jorge Scala,Jorge Scala,113
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,111
1859526914327448,Martín Casco,Martín Casco,109
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,108
108061471650955,SoluTec,These ads ran without a disclaimer,101
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,101
146822255731958,Fast Travel Games,These ads ran without a disclaimer,101
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
106791117730311,Ximena Pereyra,Ximenapereyraok,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
702067706814466,Vivamos Zona Sur,Electoralio,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
389462201679656,Cristian Cardozo,These ads ran without a disclaimer,≤100
109241838658348,Matias Germán Salemi,These ads ran without a disclaimer,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
101961091604984,ARGMedios,arg medios,≤100
246465675499972,Raúl Sancho,These ads ran without a disclaimer,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
103880765969851,Fabian Manzur,Nestor Fabian Manzur,≤100
969152236478853,Arturo Rojas,Arturo Rojas,≤100
2312952772292761,thebluestributoagnr,These ads ran without a disclaimer,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
2331730237146720,Pablo Lopez Ezeiza,Pablo Alejandra Lopez,≤100
104273665985700,Ernesto Rivarola,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
113199607125388,lasmariposasyeltiempo,These ads ran without a disclaimer,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
187076304979836,Tiago Gian,These ads ran without a disclaimer,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
100574855548016,Diego Granda,Diego Granda,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
1744262295791445,Osjera,OSJERA,≤100
101369495514567,Realidad Córdoba,Realidad Córdoba,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
112013595131414,evelinamartossr,Mariana Evelina Martos,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
100656292949149,Miguel Dandulakis 2023,Mauro Antonio Ismael Ibarra Gonzalez,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
106769531548615,Unidad y Compromiso,These ads ran without a disclaimer,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
199078716794173,Nexofin,Nexofin,≤100
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
113054196923250,Portada,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
285054988640829,Juan Barrionuevo,Juan Barrionuevo,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
164251590692251,Laura Avila,Laura Avila,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
188988467785959,José Cano,José Cano,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
