Page ID,Page name,Disclaimer,Amount spent (ARS)
107553832426946,Defendamos la Patria,Defendamos la Patria,69869
544640985878621,Argentinos Online,Argentinos Online,46486
819240928422696,César Treffinger,La Libertad Avanza Chubut,23148
364916637463104,Unión por la Patria,Unión por la Patria,21180
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,19555
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,13618
231169830377923,Gabriel Solano,Frente de Izquierda,13569
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,11883
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,6424
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,6281
1945555449050773,Frente Ciudadano,Frente Ciudadano,5802
45165171302,Prensa Obrera,Prensa Obrera,5510
113440031817559,Unión por las Redes,Comunicación en Redes,4350
1309393872434567,CFK Conducción,CFK Conducción,3871
100615406447198,Una Argentina Distinta,Una Argentina distinta,3577
453418821422498,Fernanda Raverta,Encuentro Marplatense,3129
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3051
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,2311
438942059479338,Izquierda Socialista,Frente de Izquierda,2118
958750317533178,Manuela Castañeira,Nuevo MAS,2006
819858528127384,Santiago Igon,Santiago Igon,1857
544986472243896,Data Diario,Data Diario,1663
350084848936137,Sociedad Cooperativa Popular Limitada,Sociedad Cooperativa Popular Limitada,1657
1436040176529904,Noticias de Acá,Noticias de Acá,1545
675523912809682,Tiempo de Provincia,Tiempo de Provincia,1507
2251397431784810,InfoArgentina,InfoArgentina,1470
610065179346397,NotiBaires,NotiBaires,1404
101073772245239,Tania Sasso,Tania Sasso,1366
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1267
139780689504552,Frente de Izquierda,Frente de Izquierda,1205
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1136
879165845763321,Política Obrera,Política Obrera,1112
112233751493488,Lavoz de Chubut,LaVozdeChubut,996
2275984019157911,Unidos por la Patria,Unidos por la Patria,982
164433833587600,Todo Negativo,Todo Negativo,959
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,906
111446498207466,Cerro 21 Noticias,Cerro 21,774
1431888320420117,La Izquierda Diario,La Izquierda Diario,720
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,695
370000636528251,Lucas Ventoso,Lucas Ventoso,633
346625951629,Gobierno del Chubut,Gobierno del Chubut,631
114624496571778,Visión Patagon,Visión Patagon,582
105399535972257,Informate Ahora,Informate Ahora,571
413162682179256,Eduardo Conde,Eduardo Conde,514
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,502
1651324754987038,InfoAires,InfoAires,427
378374369659145,Zona Norte Noticias,Zona Norte Noticias,419
763096350471714,Josema Carambia,Josema Carambia,408
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,402
110767322072387,Levantemos Argentina,Levantemos Argentina,400
1496964746992339,Argentino,Es de Argentino,384
145806262649419,Fer Miño,Patria de Todos,364
617256048380803,Waldo Wolff,Waldo Wolff,344
108679841853325,Contame Más,Contame Más,331
110329898759964,Proyecto Austral,Proyecto Austral,329
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,305
103088924366000,Noticias d,Noticias d,286
106560742263098,Noticias El Portal,Noticias El Portal,282
110116998602195,Boletin No-Oficial,Boletín No Oficial,275
107631983989726,Argentina Federal,Argentina Federal,266
111669735076988,Hora Cero,Hora Cero Noticias,265
808440849306072,Federico Meca,Federico Meca,251
101594852755793,El Bonaerense,El Bonaerense,231
101662834528956,Juan Grabois,Juan Grabois,215
116005551543998,Omar Behm,Omar Behm,205
111600998225620,Noticias Zero,Noticias Zero,204
55026729551,Invertironline,Invertironline,201
131381938371647,Corta La Bocha Noticias,Corta La Bocha,191
102021316321962,Fabricio Petrakosky,PATAGON ESTUDIO,187
104230022197116,En línea Chubut,En Línea Chubut,181
108101075697025,NotiConurba,NotiConurba,172
605540860101596,Diario Criollo,Diario Criollo,165
108822512254669,De Primera Mano,De Primera Mano,150
113732213839062,Unión por la Patria JG,Unión por la Patria JG,149
111494452023622,IAxlaPatria,Comunicación en Redes,146
851050008340973,Patricio del Corro,Frente de Izquierda,143
100645365125529,Fundación Civilidad,Fundación Civilidad,138
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,134
628498977777284,El Continental,Periodico El Continental,129
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",126
335926266503071,7D,7D,125
224101394638587,Estudio de opinión,Estudio de opinión,120
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,114
114390001703193,La Actualidad,La Actualidad,108
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,101
110276628358382,El Autónomo,El Autónomo,101
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
109447250584054,Data Gremial,Data Gremial,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103021535961289,Cede,Cede,≤100
