Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
268976423121377,Essere Animali,Essere Animali,≤100
53347533412,LAV,LAV Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
178362315106,European Parliament,European Parliament,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
107898832590939,European Commission,European Commission,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
101764407875365,NeN,NeN Energia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
203772046798581,Farmindustria,Farmindustria,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
295129913955200,Aboca,Aboca,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
68826971281,Edison,Edison Spa,≤100
169042736456594,All Out,All Out,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
150301155010350,Intersos,Intersos,≤100
106199837902239,Innesti,Caviro sca,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
404402342956536,StartupItalia,StartupItalia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1773694896182795,VD,VD,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100
192141407570169,Rizzoli,Rizzoli,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
142331079621154,RESET,RESET S.r.l.,≤100
253657775240887,Pulsee,Axpo Italia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
104570204462760,L'Informatore,Informatore,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
57335173611,Città di Modena,Città di Modena,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
