Page ID,Page name,Disclaimer,Amount spent (HUF)
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,256
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,253
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,240
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,236
113375923695023,Fidesz Budapest,Fidesz Budapest,232
131283758531,HVG,HVG Kiadó ZRt.,229
100467642324899,Realista,Az Év Irodája,222
206829842043,Rétvári Bence,Rétvári Bence,217
1926735160968885,Válasz Online,Válasz Online,211
100103228401991,Axióma,Axióma Kulturális Alapítvány,206
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,206
102426795954406,Nobilis Márton,Nobilis Márton,205
324225800978969,Békés megye,A-TEAM Reklámügynökség Kft.,196
876772425797119,Hölvényi György,Hölvényi György,195
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,181
519279158277826,Szülői Hang,Szülői Hang,155
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,146
126539424061030,Háttér Társaság,Háttér Társaság,145
108395900927334,Kovács István,Kovács István Megafon,141
100299381703981,Ps TV,PestiSrácok.hu,140
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,139
264210363649459,Élő Norbert,Élő Norbert,132
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,129
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,127
560525343980775,Index.hu,Index.hu,126
537817739693723,Brain Bar,Brain Bar,117
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,115
1215492498464496,Angyal Károly,Angyal Károly Tibor,110
320701218553533,Alternatíva Párt,Alternatíva párt,103
127539005484626,Very Important Planet,thevip.hu,101
85568463466,Mérce,Mérce,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
104958058734636,Bekezdések,Nagy Áron,≤100
887921287887805,Király Nóra,Király Nóra,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
107123677458699,Külpologika,Tamás Novák,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
92932085233,TASZ,TASZ,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
408924035951553,Körforrás,Körforrás,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
102335977791251,József Dobos,Dobos József,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
451844608304228,Metropol,Metropol,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
1502745060010732,The European Conservative,European Conservative,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
221761091331222,Danube Institute,Danube Institute,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
202099276507678,24.hu,24.hu,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
1533896320207783,Magyar Orvosi Kamara,These ads ran without a disclaimer,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
100197148614583,The &,& kiadó,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
232211436855634,Lidl Magyarország,Lidl Magyarország Bt.,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
