Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,3297
331832984040,LichtBlick,LichtBlick,946
218786540044,WWF Deutschland,WWF Deutschland,497
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,458
102169625710148,ClimaClic,Burda Direct GmbH,380
75492447764,GLS Bank,GLS Bank,347
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,306
82734241364,Campact e.V.,Campact e.V.,234
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,225
201065353264638,yello,yello,195
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,171
111501317017740,Motatos Deutschland,Motatos,163
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,140
134278719946186,Bayer,Bayer AG,126
195774890453053,Wald und Holz NRW,Wald und Holz NRW,120
484950398505596,IRC Deutschland,IRC Deutschland,114
1745982485667400,Guido Reil,Guido Reil,108
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,105
478399422560922,KadeFungin,DR. KADE,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
223829854355699,Frosch,Frosch,≤100
451980374985742,ecoligo,ecoligo,≤100
178362315106,European Parliament,European Parliament,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
593476900673774,ifaw,ifaw,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
164014383647221,BARMER,BARMER,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
101683398140023,Salus,Salus,≤100
1093989863995799,hep,hep global GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
