Page ID,Page name,Disclaimer,Amount spent (USD)
1440801632856861,CNOSM - Comité National Olympique et Sportif du Mali,These ads ran without a disclaimer,≤100
103872107722639,Habib Dackouo Officiel,an advertiser in Mali,≤100
112838911660025,Joie,These ads ran without a disclaimer,≤100
101748934990431,Mohammed Alamine Y. H. DICKO,an advertiser in Mali,≤100
101785182596599,Guy Loando Mboyo,These ads ran without a disclaimer,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
110971255161110,Prix  du Leadership Politique Aligné avec le Développement durable,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
1302059039869141,Ala Fekra,These ads ran without a disclaimer,≤100
