Page ID,Page name,Disclaimer,Amount spent (COP)
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,1871467
103754197881668,Esteban Restrepo,Esteban Restrepo,1847807
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,977506
266563730155332,Juan Diego Gomez Jimenez,Get Social,932924
601336570076276,Rodolfo Correa,Rodolfo Correa,748273
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,392039
112155252163421,Sebastián López V.,Sebastián López V.,292117
321582221272701,UNIMINUTO,These ads ran without a disclaimer,265513
106560399144123,Fans Rodolfo Correa,Vamos con Rodolfo Correa,255095
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,243330
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,197457
113040851684382,Hugo Díaz Marín,Hugo Díaz Marín,184196
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,138732
159514754069267,Partido Cambio Radical,Partido Cambio Radical,136420
201014753267112,Andrés Fernando Mesa Valencia,Andrés Fernando Mesa Valencia,130118
2369166386675873,Alcalde Mauricio Rendón,Mauricio Rendón,125734
257836801820119,Fernando Valencia Vallejo,Fernando Valencia Vallejo,118716
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,118634
835710939898329,Paulina Aguinaga,Paulina Aguinaga,101077
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,90262
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,82776
106083021215996,Todos por Medellín,Todos por Medellín,79269
1147318942107929,Todos Somos Una,DEBRAIN LLC,59770
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,59236
101071764864119,Dulce Veneno,Dulce Veneno,52252
504307236411761,Lucas Cañas,Lucas Cañas,52017
100475532513857,Cristian Halaby,Cristian Halaby,50062
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,42982
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,42501
110538191812563,Angel David Caro Moran,Angel David Caro Moran,38726
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,34283
101391859627743,Colombia sin miedo,Colombia sin miedo,33991
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,33596
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,33494
416201871913815,Adolfo Romero,Adolfo Romero,31459
332955063434426,Jaime Cuartas,Jaime Cuartas,30955
749177381856407,Camilo Calle,Camilo Calle,30280
102631225056111,Carlos Mejía Restrepo,Carlos Mejía Restrepo,30110
115075354972407,Miguel Iguaran,getsocial,30000
305443930185737,Juan Pérez,Juan Pérez,29935
509529099396147,Héctor Rangel,Héctor Rangel,29673
116086139941990,Letras en redes,Letras en redes,29575
335077837068367,Simón Pérez,Simón Pérez,28122
969143216462972,Felipe Cañizalez,Felipe Cañizalez,26489
106282351194648,Vamosconteo,Vamosconteo,25128
251292808253299,Canadian College,Canadian College,25046
642780166056166,Daniel Galeano,Daniel Galeano,25020
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,24667
179668218725736,Lina García Gañan,Lina Garcia Gañan,23595
125143183900929,Paulina Suárez R,Paulina Suárez R,22717
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,20887
118514924593739,Tanque Seco,Tanque seco,20768
1798830637009736,Ciudad Bolívar Ant.,Ciudad Bolívar Ant.,19702
111392951598037,Farid Ospina,Farid Ospina,18898
100319211712051,Walter Salas,Walter Salas,18790
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",17715
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,17312
248704225326749,Corporación Región,Corporación Región,17169
105848177845789,All Out en español,All Out Action Fund,16658
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,16465
107981817313111,Jhon Fdo Osorio,Jhon Fdo Osorio,16184
213627065326366,José Manuel González,José Manuel González,15584
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,14973
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,14476
357281968315956,Deimer Flórez,Deimer Flórez,12523
